Id;Texec;expectedH;realH;neededMessages;processedMessages
84;7.126965;5;5;90;105
85;7.644643;5;5;90;105
86;6.316072;5;5;90;105
87;6.50995;5;5;90;105
88;6.571296;5;5;90;105
89;6.798955;5;5;90;105
90;6.485736;5;5;90;105
91;7.567147;5;5;90;105
92;6.097201;5;5;90;105
93;7.057457;5;5;90;105
94;8.173351;5;5;90;105
95;6.389303;5;5;90;105
96;6.725272;5;5;90;105
97;6.765882;5;5;90;105
98;7.580234;5;5;90;105
99;6.302391;5;5;90;105
100;6.340243;5;5;90;105
101;6.910058;5;5;90;105
102;8.470022;5;5;90;105
103;8.456879;5;5;90;105
104;8.243421;5;5;90;105
105;7.790755;5;5;90;105
106;6.974188;5;5;90;105
107;6.660305;5;5;90;105
108;6.746588;5;5;90;105
109;8.092972;5;5;90;105
110;9.194399;5;5;90;105
111;7.000551;5;5;90;105
112;7.047387;5;5;90;105
113;6.937447;5;5;90;105
114;6.857872;5;5;90;105
115;9.598291;5;5;90;105
116;7.144479;5;5;90;105
117;8.98526;5;5;90;105
118;7.023316;5;5;90;105
119;6.719549;5;5;90;105
120;6.828214;5;5;90;105
121;7.771345;5;5;90;105
122;9.741965;5;5;90;105
123;7.985587;5;5;90;105
124;8.833591;5;5;90;105
125;7.66378;5;5;90;105
126;7.068586;5;5;90;105
127;9.086774;5;5;90;105
128;6.556171;5;5;90;105
129;7.561556;5;5;90;105
130;6.537247;5;5;90;105
131;8.421649;5;5;90;105
132;21.386029;5;5;90;105
133;9.6472;5;5;90;105
134;7.292791;5;5;90;105
135;6.318842;5;5;90;105
136;6.683922;5;5;90;105
137;6.685873;5;5;90;105
138;7.478898;5;5;90;105
139;7.880579;5;5;90;105
140;6.408382;5;5;90;105
141;7.38073;5;5;90;105
142;6.90117;5;5;90;105
143;8.862151;5;5;90;105
144;7.101095;5;5;90;105
145;8.306933;5;5;90;105
146;9.888111;5;5;90;105
147;6.023287;5;5;90;105
148;6.401243;5;5;90;105
149;12.609902;5;5;90;105
150;7.21205;5;5;90;105
151;6.796504;5;5;90;105
152;6.960883;5;5;90;105
153;6.904324;5;5;90;105
154;6.763814;5;5;90;105
155;6.330419;5;5;90;105
156;10.96169;5;5;90;105
157;8.252653;5;5;90;105
158;8.111144;5;5;90;105
159;8.621498;5;5;90;105
160;6.784983;5;5;90;105
161;13.929698;5;5;90;105
162;7.286705;5;5;90;105
163;9.384688;5;5;90;105
164;8.769486;5;5;90;105
165;7.651257;5;5;90;105
166;6.656908;5;5;90;105
167;8.821543;5;5;90;105
168;7.49843;5;5;90;105
169;8.92153;5;5;90;105
170;7.196135;5;5;90;105
171;6.571357;5;5;90;105
172;7.525193;5;5;90;105
173;6.650081;5;5;90;105
174;9.341328;5;5;90;105
175;6.992856;5;5;90;105
176;8.488682;5;5;90;105
177;8.341144;5;5;90;105
178;6.280779;5;5;90;105
179;6.401299;5;5;90;105
180;9.257961;5;5;90;105
181;6.07308;5;5;90;105
182;5.959564;5;5;90;105
183;6.30502;5;5;90;105
184;5.99343;5;5;90;105
185;6.43744;5;5;90;105
186;9.027807;5;5;90;105
187;6.359599;5;5;90;105
188;7.190654;5;5;90;105
189;9.110426;5;5;90;105
190;7.827669;5;5;90;105
191;7.75213;5;5;90;105
192;6.700233;5;5;90;105
193;6.988452;5;5;90;105
194;7.973147;5;5;90;105
195;6.553218;5;5;90;105
196;6.070864;5;5;90;105
197;6.82019;5;5;90;105
198;7.955563;5;5;90;105
199;7.193635;5;5;90;105
200;7.149076;5;5;90;105
201;6.517706;5;5;90;105
202;6.668081;5;5;90;105
203;7.114035;5;5;90;105
204;7.606493;5;5;90;105
205;6.515798;5;5;90;105
206;8.112799;5;5;90;105
207;6.971751;5;5;90;105
208;7.291584;5;5;90;105
209;7.103706;5;5;90;105
210;7.769571;5;5;90;105
211;6.58246;5;5;90;105
212;6.925226;5;5;90;105
213;6.34963;5;5;90;105
214;6.878389;5;5;90;105
215;11.030858;5;5;90;105
216;7.263693;5;5;90;105
217;7.775135;5;5;90;105
218;8.960672;5;5;90;105
219;6.692256;5;5;90;105
220;6.693337;5;5;90;105
221;7.002241;5;5;90;105
222;7.553322;5;5;90;105
223;8.600457;5;5;90;105
224;7.47824;5;5;90;105
225;6.116082;5;5;90;105
226;6.481172;5;5;90;105
227;5.845663;5;5;90;105
228;6.454376;5;5;90;105
229;7.980852;5;5;90;105
230;6.530631;5;5;90;105
231;7.274414;5;5;90;105
232;7.533254;5;5;90;105
233;7.668255;5;5;90;105
234;7.586412;5;5;90;105
235;6.589019;5;5;90;105
236;6.984375;5;5;90;105
237;7.610141;5;5;90;105
238;8.815403;5;5;90;105
239;7.775966;5;5;90;105
240;6.957722;5;5;90;105
241;8.732011;5;5;90;105
242;6.905944;5;5;90;105
243;7.038525;5;5;90;105
244;7.53919;5;5;90;105
245;8.171771;5;5;90;105
246;6.379965;5;5;90;105
247;8.877473;5;5;90;105
248;7.207669;5;5;90;105
249;6.316908;5;5;90;105
250;7.85581;5;5;90;105
251;10.584237;5;5;90;105
252;68.753033;5;5;90;105
253;74.195262;5;5;90;105
254;9.212072;5;5;90;105
255;10.1355;5;5;90;105
256;9.484502;5;5;90;105
257;31.176225;5;5;90;105
258;64.318194;5;5;90;105
259;48.506825;5;5;90;105
260;29.673408;5;5;90;105
261;5.935516;5;5;90;105
262;6.489784;5;5;90;105
263;5.794957;5;5;90;105
264;7.636129;5;5;90;105
265;6.262163;5;5;90;105
266;6.319177;5;5;90;105
267;6.316699;5;5;90;105
268;6.645189;5;5;90;105
269;7.6442;5;5;90;105
270;7.024549;5;5;90;105
271;6.477247;5;5;90;105
272;6.595646;5;5;90;105
273;8.155798;5;5;90;105
274;6.496888;5;5;90;105
275;6.974857;5;5;90;105
276;7.466824;5;5;90;105
277;5.821324;5;5;90;105
278;5.800116;5;5;90;105
279;6.120027;5;5;90;105
280;6.051802;5;5;90;105
281;6.498529;5;5;90;105
282;5.775944;5;5;90;105
283;7.395623;5;5;90;105
284;5.656729;5;5;90;105
285;6.043983;5;5;90;105
286;5.775453;5;5;90;105
287;6.890446;5;5;90;105
288;6.342063;5;5;90;105
289;6.194774;5;5;90;105
290;7.005911;5;5;90;105
291;5.596016;5;5;90;105
292;5.968917;5;5;90;105
293;6.303982;5;5;90;105
294;6.0529;5;5;90;105
295;5.907879;5;5;90;105
296;7.22593;5;5;90;105
297;8.200602;5;5;90;105
298;11.003517;5;5;90;105
299;5.826754;5;5;90;105
