Id;Texec;expectedH;realH;neededMessages;processedMessages
0;269.242281;5;5;186;217
1;174.505375;5;5;186;217
2;109.314844;5;5;186;217
3;175.729034;5;5;186;217
4;194.216032;5;5;186;217
5;157.962356;5;5;186;217
6;136.151905;5;5;186;217
7;100.984681;5;5;186;217
8;92.837195;5;5;186;217
9;107.293052;5;5;186;217
10;99.404139;5;5;186;217
11;81.139104;5;5;186;217
12;141.835135;5;5;186;217
13;151.922778;5;5;186;217
14;145.136133;5;5;186;217
15;456.213144;5;5;186;217
16;180.396025;5;5;186;217
17;158.078617;5;5;186;217
18;156.335286;5;5;186;217
19;159.95163;5;5;186;217
20;111.779136;5;5;186;217
21;91.808905;5;5;186;217
22;73.778381;5;5;186;217
23;72.557325;5;5;186;217
24;94.713917;5;5;186;217
25;96.830793;5;5;186;217
26;68.097564;5;5;186;217
27;56.818366;5;5;186;217
28;61.390463;5;5;186;217
29;157.276884;5;5;186;217
30;106.091788;5;5;186;217
31;71.649301;5;5;186;217
32;44.359258;5;5;186;217
33;43.100288;5;5;186;217
34;78.106021;5;5;186;217
35;69.862716;5;5;186;217
36;69.532885;5;5;186;217
37;54.697785;5;5;186;217
38;49.955823;5;5;186;217
39;67.149167;5;5;186;217
40;50.793608;5;5;186;217
41;58.301677;5;5;186;217
42;54.359314;5;5;186;217
43;44.210611;5;5;186;217
44;43.418052;5;5;186;217
45;42.58361;5;5;186;217
46;41.168767;5;5;186;217
47;45.318881;5;5;186;217
48;43.591629;5;5;186;217
49;40.425623;5;5;186;217
50;63.062858;5;5;186;217
51;50.560566;5;5;186;217
52;41.831716;5;5;186;217
53;43.194938;5;5;186;217
54;40.683657;5;5;186;217
55;42.166474;5;5;186;217
56;48.9453;5;5;186;217
57;41.479549;5;5;186;217
58;44.027038;5;5;186;217
59;45.02183;5;5;186;217
60;59.944444;5;5;186;217
61;47.804014;5;5;186;217
62;41.444075;5;5;186;217
63;42.610004;5;5;186;217
64;45.050199;5;5;186;217
65;45.006751;5;5;186;217
