Id;Texec;expectedH;realH;neededMessages;processedMessages
168;38.210161;5;5;186;217
169;35.112587;5;5;186;217
170;34.680987;5;5;186;217
171;33.636462;5;5;186;217
172;34.525937;5;5;186;217
173;37.002927;5;5;186;217
174;35.53089;5;5;186;217
175;33.785671;5;5;186;217
176;40.426412;5;5;186;217
177;35.440815;5;5;186;217
178;34.935441;5;5;186;217
179;36.224374;5;5;186;217
180;34.829201;5;5;186;217
181;34.416404;5;5;186;217
182;35.179839;5;5;186;217
183;35.870953;5;5;186;217
184;35.53743;5;5;186;217
185;34.178275;5;5;186;217
186;35.113632;5;5;186;217
187;35.989904;5;5;186;217
188;35.928838;5;5;186;217
189;37.459522;5;5;186;217
190;37.880942;5;5;186;217
191;36.561637;5;5;186;217
192;37.51455;5;5;186;217
193;36.637999;5;5;186;217
194;35.441553;5;5;186;217
195;33.947866;5;5;186;217
196;35.351657;5;5;186;217
197;36.574356;5;5;186;217
198;35.730284;5;5;186;217
199;43.582858;5;5;186;217
200;66.273895;5;5;186;217
201;35.950389;5;5;186;217
202;34.169348;5;5;186;217
203;34.289048;5;5;186;217
204;35.240639;5;5;186;217
205;34.10885;5;5;186;217
206;33.703518;5;5;186;217
207;33.799642;5;5;186;217
208;37.460805;5;5;186;217
209;35.690468;5;5;186;217
210;34.543225;5;5;186;217
211;35.045806;5;5;186;217
212;35.443679;5;5;186;217
213;35.116343;5;5;186;217
214;35.567267;5;5;186;217
215;35.523416;5;5;186;217
216;36.171309;5;5;186;217
217;36.14269;5;5;186;217
218;38.640276;5;5;186;217
219;35.280055;5;5;186;217
220;36.46162;5;5;186;217
221;34.687787;5;5;186;217
222;35.773832;5;5;186;217
223;40.0419;5;5;186;217
224;32.949628;5;5;186;217
225;35.253974;5;5;186;217
226;36.507113;5;5;186;217
227;39.010064;5;5;186;217
228;35.09133;5;5;186;217
229;36.875333;5;5;186;217
230;34.1642;5;5;186;217
231;34.232395;5;5;186;217
232;34.829939;5;5;186;217
233;33.772001;5;5;186;217
234;34.071485;5;5;186;217
235;34.474138;5;5;186;217
236;35.125188;5;5;186;217
237;41.415439;5;5;186;217
238;34.477325;5;5;186;217
239;34.61348;5;5;186;217
240;39.485247;5;5;186;217
241;34.060624;5;5;186;217
242;35.327704;5;5;186;217
243;35.357966;5;5;186;217
244;35.500743;5;5;186;217
245;35.873249;5;5;186;217
246;34.558721;5;5;186;217
247;52.17992;5;5;186;217
248;36.674417;5;5;186;217
249;63.803299;5;5;186;217
250;38.791298;5;5;186;217
251;69.449026;5;5;186;217
252;98.756256;5;5;186;217
253;68.086686;5;5;186;217
254;129.850629;5;5;186;217
255;88.774455;5;5;186;217
256;116.261376;5;5;186;217
257;69.367143;5;5;186;217
258;74.537909;5;5;186;217
259;90.583571;5;5;186;217
260;62.854383;5;5;186;217
261;106.132656;5;5;186;217
262;81.135714;5;5;186;217
263;33.917751;5;5;186;217
264;61.91256;5;5;186;217
265;35.306739;5;5;186;217
266;34.797125;5;5;186;217
267;68.975777;5;5;186;217
268;36.712361;5;5;186;217
269;47.725714;5;5;186;217
270;120.896291;5;5;186;217
271;47.536663;5;5;186;217
272;37.841332;5;5;186;217
273;38.151636;5;5;186;217
274;46.274627;5;5;186;217
275;35.288974;5;5;186;217
276;34.856934;5;5;186;217
277;35.253616;5;5;186;217
278;40.202176;5;5;186;217
279;35.147683;5;5;186;217
280;35.816031;5;5;186;217
281;36.394037;5;5;186;217
282;37.009835;5;5;186;217
283;38.182959;5;5;186;217
284;35.83927;5;5;186;217
285;37.567485;5;5;186;217
286;35.991303;5;5;186;217
287;37.453601;5;5;186;217
288;35.972697;5;5;186;217
289;36.656905;5;5;186;217
290;35.423432;5;5;186;217
291;35.748268;5;5;186;217
292;35.62712;5;5;186;217
293;35.089177;5;5;186;217
294;34.464687;5;5;186;217
295;35.415617;5;5;186;217
296;39.957633;5;5;186;217
297;35.30764;5;5;186;217
298;37.484557;5;5;186;217
299;40.204897;5;5;186;217
