Id;Texec;expectedH;realH;neededMessages;processedMessages
70;41.30163;5;5;186;217
71;44.806959;5;5;186;217
72;40.726052;5;5;186;217
73;39.097922;5;5;186;217
74;39.72505;5;5;186;217
75;41.788284;5;5;186;217
76;42.636814;5;5;186;217
77;38.238446;5;5;186;217
78;38.828137;5;5;186;217
79;40.2823;5;5;186;217
80;40.573496;5;5;186;217
81;40.161421;5;5;186;217
82;44.891565;5;5;186;217
83;47.658829;5;5;186;217
84;38.891964;5;5;186;217
85;41.891634;5;5;186;217
86;38.97293;5;5;186;217
87;40.419141;5;5;186;217
88;41.634827;5;5;186;217
89;41.318789;5;5;186;217
90;41.030435;5;5;186;217
91;38.715866;5;5;186;217
92;39.061352;5;5;186;217
93;41.741576;5;5;186;217
94;39.402242;5;5;186;217
95;39.718732;5;5;186;217
96;41.498421;5;5;186;217
97;43.865333;5;5;186;217
98;42.261608;5;5;186;217
99;41.049591;5;5;186;217
100;43.173736;5;5;186;217
101;38.996685;5;5;186;217
102;40.586944;5;5;186;217
103;41.851093;5;5;186;217
104;38.423655;5;5;186;217
105;42.621122;5;5;186;217
106;38.937677;5;5;186;217
107;39.823379;5;5;186;217
108;40.496962;5;5;186;217
109;38.741758;5;5;186;217
110;37.39912;5;5;186;217
111;41.098944;5;5;186;217
112;42.537317;5;5;186;217
113;38.391161;5;5;186;217
114;37.640974;5;5;186;217
115;40.158785;5;5;186;217
116;42.368812;5;5;186;217
117;43.05804;5;5;186;217
118;36.091118;5;5;186;217
119;40.509017;5;5;186;217
120;38.788203;5;5;186;217
121;37.2194;5;5;186;217
122;40.335417;5;5;186;217
123;53.759909;5;5;186;217
124;38.597433;5;5;186;217
125;52.983878;5;5;186;217
126;64.714592;5;5;186;217
127;60.375404;5;5;186;217
128;82.576135;5;5;186;217
129;91.516148;5;5;186;217
130;61.918228;5;5;186;217
131;146.294496;5;5;186;217
132;102.85458;5;5;186;217
133;58.889539;5;5;186;217
134;65.368885;5;5;186;217
135;75.392233;5;5;186;217
136;89.855643;5;5;186;217
137;72.452325;5;5;186;217
138;113.864518;5;5;186;217
139;37.098165;5;5;186;217
140;36.53165;5;5;186;217
141;35.66212;5;5;186;217
142;37.513083;5;5;186;217
143;35.415952;5;5;186;217
144;35.895665;5;5;186;217
145;37.718479;5;5;186;217
146;34.582006;5;5;186;217
147;34.611231;5;5;186;217
148;50.942018;5;5;186;217
149;38.799715;5;5;186;217
150;36.110496;5;5;186;217
151;35.446094;5;5;186;217
152;37.177114;5;5;186;217
153;36.537676;5;5;186;217
154;36.648103;5;5;186;217
155;35.597104;5;5;186;217
156;35.291469;5;5;186;217
157;39.509916;5;5;186;217
158;35.812827;5;5;186;217
159;36.901611;5;5;186;217
160;35.869965;5;5;186;217
161;36.675805;5;5;186;217
162;36.056374;5;5;186;217
163;36.592665;5;5;186;217
164;34.683221;5;5;186;217
165;54.818634;5;5;186;217
166;35.850934;5;5;186;217
167;61.549126;5;5;186;217
168;37.892414;5;5;186;217
169;35.059643;5;5;186;217
170;34.726485;5;5;186;217
171;33.566864;5;5;186;217
172;34.35716;5;5;186;217
173;36.94802;5;5;186;217
174;34.929838;5;5;186;217
175;33.654504;5;5;186;217
176;40.42714;5;5;186;217
177;35.502657;5;5;186;217
178;34.974307;5;5;186;217
179;37.311175;5;5;186;217
180;34.757083;5;5;186;217
181;35.56073;5;5;186;217
182;34.929382;5;5;186;217
183;34.877016;5;5;186;217
184;35.359039;5;5;186;217
185;34.088777;5;5;186;217
186;35.144016;5;5;186;217
187;35.745044;5;5;186;217
188;35.705282;5;5;186;217
189;36.776116;5;5;186;217
190;37.621701;5;5;186;217
191;36.07957;5;5;186;217
192;37.35649;5;5;186;217
193;36.462228;5;5;186;217
194;35.303799;5;5;186;217
195;34.317813;5;5;186;217
196;35.367572;5;5;186;217
197;36.559823;5;5;186;217
198;35.635396;5;5;186;217
199;43.378439;5;5;186;217
200;66.495907;5;5;186;217
201;35.748014;5;5;186;217
202;34.333281;5;5;186;217
203;34.224692;5;5;186;217
204;35.199802;5;5;186;217
205;33.945283;5;5;186;217
206;33.500837;5;5;186;217
207;33.886759;5;5;186;217
208;37.482557;5;5;186;217
209;35.538256;5;5;186;217
210;34.106021;5;5;186;217
211;34.822222;5;5;186;217
212;35.063209;5;5;186;217
213;34.986381;5;5;186;217
214;35.40318;5;5;186;217
215;35.257535;5;5;186;217
216;35.961238;5;5;186;217
217;35.793602;5;5;186;217
218;38.502646;5;5;186;217
219;35.115844;5;5;186;217
220;35.943957;5;5;186;217
221;34.427403;5;5;186;217
222;35.778722;5;5;186;217
223;39.760972;5;5;186;217
224;32.978143;5;5;186;217
225;35.074555;5;5;186;217
226;36.375454;5;5;186;217
227;38.967398;5;5;186;217
228;35.369156;5;5;186;217
229;36.508979;5;5;186;217
230;34.070978;5;5;186;217
231;33.964943;5;5;186;217
232;34.602367;5;5;186;217
233;33.270958;5;5;186;217
234;33.881411;5;5;186;217
235;34.463118;5;5;186;217
236;35.334974;5;5;186;217
237;41.130432;5;5;186;217
238;34.361867;5;5;186;217
239;34.463569;5;5;186;217
240;39.246098;5;5;186;217
241;34.048506;5;5;186;217
242;35.230636;5;5;186;217
243;35.121349;5;5;186;217
244;35.243624;5;5;186;217
245;35.5371;5;5;186;217
246;34.625083;5;5;186;217
247;51.8208;5;5;186;217
248;36.665047;5;5;186;217
249;63.588905;5;5;186;217
250;38.330307;5;5;186;217
251;69.791894;5;5;186;217
252;98.59765;5;5;186;217
253;68.048835;5;5;186;217
254;130.849559;5;5;186;217
255;88.209665;5;5;186;217
256;116.004283;5;5;186;217
257;69.392314;5;5;186;217
258;74.722429;5;5;186;217
259;89.720503;5;5;186;217
260;62.785124;5;5;186;217
261;110.111592;5;5;186;217
262;81.041488;5;5;186;217
263;34.499481;5;5;186;217
264;61.805153;5;5;186;217
265;35.025386;5;5;186;217
266;34.456782;5;5;186;217
267;69.033328;5;5;186;217
268;36.411157;5;5;186;217
269;47.366074;5;5;186;217
270;120.476148;5;5;186;217
271;47.337792;5;5;186;217
272;37.794711;5;5;186;217
273;37.744455;5;5;186;217
274;46.0833;5;5;186;217
275;35.144098;5;5;186;217
276;34.881585;5;5;186;217
277;35.275599;5;5;186;217
278;40.01891;5;5;186;217
279;35.106453;5;5;186;217
280;35.733796;5;5;186;217
281;36.315998;5;5;186;217
282;36.869028;5;5;186;217
283;37.989798;5;5;186;217
284;35.714465;5;5;186;217
285;37.443469;5;5;186;217
286;35.936179;5;5;186;217
287;37.356541;5;5;186;217
288;35.892085;5;5;186;217
289;36.388006;5;5;186;217
290;35.291745;5;5;186;217
291;35.647487;5;5;186;217
292;35.556671;5;5;186;217
293;35.066848;5;5;186;217
294;34.544778;5;5;186;217
295;35.110091;5;5;186;217
296;39.710654;5;5;186;217
297;35.28062;5;5;186;217
298;36.921163;5;5;186;217
299;39.900429;5;5;186;217
