Id;Texec;expectedH;realH;neededMessages;processedMessages
198;35.873081;5;5;186;217
199;44.525408;5;5;186;217
200;67.219352;5;5;186;217
201;36.649372;5;5;186;217
202;35.189104;5;5;186;217
203;34.93965;5;5;186;217
204;35.476168;5;5;186;217
205;34.041785;5;5;186;217
206;33.939973;5;5;186;217
207;34.105948;5;5;186;217
208;37.972079;5;5;186;217
209;36.404508;5;5;186;217
210;35.429357;5;5;186;217
211;35.760993;5;5;186;217
212;35.94475;5;5;186;217
213;35.605104;5;5;186;217
214;36.127788;5;5;186;217
215;36.236096;5;5;186;217
216;36.397064;5;5;186;217
217;36.716623;5;5;186;217
218;39.238671;5;5;186;217
219;35.911586;5;5;186;217
220;37.185199;5;5;186;217
221;35.414773;5;5;186;217
222;36.055931;5;5;186;217
223;40.73326;5;5;186;217
224;33.642168;5;5;186;217
225;35.513777;5;5;186;217
226;36.787702;5;5;186;217
227;39.518775;5;5;186;217
228;36.081487;5;5;186;217
229;37.584081;5;5;186;217
230;34.389435;5;5;186;217
231;34.679497;5;5;186;217
232;34.846637;5;5;186;217
233;34.404975;5;5;186;217
234;34.685284;5;5;186;217
235;35.469659;5;5;186;217
236;35.853827;5;5;186;217
237;42.281063;5;5;186;217
238;35.108613;5;5;186;217
239;34.100202;5;5;186;217
240;39.687619;5;5;186;217
241;34.019749;5;5;186;217
242;35.655507;5;5;186;217
243;36.414335;5;5;186;217
244;36.402243;5;5;186;217
245;36.516967;5;5;186;217
246;34.659177;5;5;186;217
247;52.876793;5;5;186;217
248;37.159799;5;5;186;217
249;64.315748;5;5;186;217
250;40.202559;5;5;186;217
251;70.28636;5;5;186;217
252;101.03346;5;5;186;217
253;68.88501;5;5;186;217
254;129.610007;5;5;186;217
255;88.961326;5;5;186;217
256;116.813563;5;5;186;217
257;71.86644;5;5;186;217
258;74.577563;5;5;186;217
259;90.592614;5;5;186;217
260;63.944079;5;5;186;217
261;106.537049;5;5;186;217
262;81.748035;5;5;186;217
263;34.428191;5;5;186;217
264;62.48628;5;5;186;217
265;36.254967;5;5;186;217
266;34.888506;5;5;186;217
267;69.909877;5;5;186;217
268;33.744539;5;5;186;217
269;48.736123;5;5;186;217
270;121.524785;5;5;186;217
271;48.649043;5;5;186;217
272;38.347839;5;5;186;217
273;38.97358;5;5;186;217
274;49.198066;5;5;186;217
275;35.929847;5;5;186;217
276;36.498366;5;5;186;217
277;36.168018;5;5;186;217
278;40.678689;5;5;186;217
279;36.115711;5;5;186;217
280;36.918956;5;5;186;217
281;36.742576;5;5;186;217
282;38.044318;5;5;186;217
283;39.154785;5;5;186;217
284;36.368773;5;5;186;217
285;39.245784;5;5;186;217
286;36.784873;5;5;186;217
287;37.781806;5;5;186;217
288;36.69111;5;5;186;217
289;36.953705;5;5;186;217
290;36.261656;5;5;186;217
291;37.004124;5;5;186;217
292;36.286093;5;5;186;217
293;35.827752;5;5;186;217
294;35.157346;5;5;186;217
295;35.811667;5;5;186;217
296;40.935604;5;5;186;217
297;35.902659;5;5;186;217
298;35.317543;5;5;186;217
299;38.481613;5;5;186;217
