Id;Texec;expectedH;realH;neededMessages;processedMessages
0;289.403919;5;5;186;217
1;175.066554;5;5;186;217
2;111.575701;5;5;186;217
3;165.329573;5;5;186;217
4;200.718772;5;5;186;217
5;191.239429;5;5;186;217
6;139.956855;5;5;186;217
7;104.352267;5;5;186;217
8;95.003556;5;5;186;217
9;105.45878;5;5;186;217
10;101.246965;5;5;186;217
11;82.834124;5;5;186;217
12;138.315549;5;5;186;217
13;146.778601;5;5;186;217
14;183.485859;5;5;186;217
15;466.933459;5;5;186;217
16;172.457772;5;5;186;217
17;170.312719;5;5;186;217
18;166.92223;5;5;186;217
19;160.284177;5;5;186;217
20;115.719383;5;5;186;217
21;95.025454;5;5;186;217
22;74.290808;5;5;186;217
23;81.056834;5;5;186;217
24;98.254859;5;5;186;217
25;91.103591;5;5;186;217
26;69.312728;5;5;186;217
27;57.922874;5;5;186;217
28;62.656692;5;5;186;217
29;166.336526;5;5;186;217
30;121.923477;5;5;186;217
31;87.089218;5;5;186;217
32;44.131137;5;5;186;217
33;52.706134;5;5;186;217
34;81.213158;5;5;186;217
35;71.107791;5;5;186;217
36;71.283147;5;5;186;217
37;55.83316;5;5;186;217
38;51.722901;5;5;186;217
39;67.547626;5;5;186;217
40;51.45005;5;5;186;217
41;58.265935;5;5;186;217
42;54.580148;5;5;186;217
43;44.858029;5;5;186;217
44;41.604471;5;5;186;217
45;44.307878;5;5;186;217
46;43.51587;5;5;186;217
47;45.985395;5;5;186;217
48;44.46066;5;5;186;217
49;41.607458;5;5;186;217
50;63.993865;5;5;186;217
51;51.499583;5;5;186;217
52;42.240624;5;5;186;217
53;44.501888;5;5;186;217
54;42.332455;5;5;186;217
55;41.414034;5;5;186;217
56;49.058242;5;5;186;217
57;42.13613;5;5;186;217
58;42.530741;5;5;186;217
59;44.745827;5;5;186;217
60;61.962574;5;5;186;217
61;47.732258;5;5;186;217
62;41.775985;5;5;186;217
63;47.370685;5;5;186;217
64;45.303437;5;5;186;217
65;45.640167;5;5;186;217
66;43.209361;5;5;186;217
67;42.710519;5;5;186;217
68;43.137235;5;5;186;217
69;41.801883;5;5;186;217
70;42.473176;5;5;186;217
71;42.535367;5;5;186;217
72;41.457323;5;5;186;217
73;39.259101;5;5;186;217
74;40.856304;5;5;186;217
75;42.625836;5;5;186;217
76;42.978187;5;5;186;217
77;38.794286;5;5;186;217
78;39.455968;5;5;186;217
79;40.948617;5;5;186;217
80;41.90345;5;5;186;217
81;41.281366;5;5;186;217
82;47.82012;5;5;186;217
83;48.897122;5;5;186;217
84;40.051439;5;5;186;217
85;42.796721;5;5;186;217
86;39.544594;5;5;186;217
87;41.28803;5;5;186;217
88;42.648188;5;5;186;217
89;42.373996;5;5;186;217
90;41.596824;5;5;186;217
91;39.947958;5;5;186;217
92;40.07871;5;5;186;217
93;42.945387;5;5;186;217
94;40.464307;5;5;186;217
95;40.536452;5;5;186;217
96;41.688385;5;5;186;217
97;44.471522;5;5;186;217
98;42.859253;5;5;186;217
99;44.346745;5;5;186;217
100;43.109728;5;5;186;217
101;39.589092;5;5;186;217
102;41.325561;5;5;186;217
103;42.589282;5;5;186;217
104;39.671908;5;5;186;217
105;40.882595;5;5;186;217
106;39.881599;5;5;186;217
107;40.868987;5;5;186;217
108;41.003189;5;5;186;217
109;38.800789;5;5;186;217
110;38.775393;5;5;186;217
111;42.865662;5;5;186;217
112;42.401154;5;5;186;217
113;39.257938;5;5;186;217
114;38.866818;5;5;186;217
115;41.092448;5;5;186;217
116;44.34987;5;5;186;217
117;44.108005;5;5;186;217
118;36.934343;5;5;186;217
119;40.893963;5;5;186;217
120;39.863203;5;5;186;217
121;38.399479;5;5;186;217
122;41.334299;5;5;186;217
123;56.065225;5;5;186;217
124;39.360233;5;5;186;217
125;54.357419;5;5;186;217
126;66.150223;5;5;186;217
127;61.551873;5;5;186;217
128;71.658909;5;5;186;217
129;92.913251;5;5;186;217
130;62.093028;5;5;186;217
131;139.087833;5;5;186;217
132;104.119825;5;5;186;217
133;59.637714;5;5;186;217
134;51.144297;5;5;186;217
135;79.696429;5;5;186;217
136;89.766645;5;5;186;217
137;62.307906;5;5;186;217
138;109.160714;5;5;186;217
139;39.553215;5;5;186;217
140;37.051328;5;5;186;217
141;36.760299;5;5;186;217
142;38.465165;5;5;186;217
143;35.989987;5;5;186;217
144;36.750098;5;5;186;217
145;39.061211;5;5;186;217
146;34.624368;5;5;186;217
147;35.126311;5;5;186;217
148;54.936868;5;5;186;217
149;40.656522;5;5;186;217
150;36.798855;5;5;186;217
151;36.376251;5;5;186;217
152;38.645903;5;5;186;217
153;37.360326;5;5;186;217
154;37.677041;5;5;186;217
155;36.296022;5;5;186;217
156;37.179979;5;5;186;217
157;40.976801;5;5;186;217
158;36.221895;5;5;186;217
159;37.893993;5;5;186;217
160;36.759616;5;5;186;217
161;36.696608;5;5;186;217
162;36.15676;5;5;186;217
163;36.805113;5;5;186;217
164;35.968538;5;5;186;217
165;52.965853;5;5;186;217
166;36.07887;5;5;186;217
167;59.352806;5;5;186;217
168;39.160877;5;5;186;217
169;36.283071;5;5;186;217
170;35.705498;5;5;186;217
171;34.698644;5;5;186;217
172;35.119222;5;5;186;217
173;38.196416;5;5;186;217
174;35.719316;5;5;186;217
175;34.027125;5;5;186;217
176;41.365116;5;5;186;217
177;36.058512;5;5;186;217
178;35.991222;5;5;186;217
179;37.76895;5;5;186;217
180;35.318602;5;5;186;217
181;36.799559;5;5;186;217
182;36.07077;5;5;186;217
183;37.328418;5;5;186;217
184;35.981124;5;5;186;217
185;35.428463;5;5;186;217
186;35.672574;5;5;186;217
187;36.541369;5;5;186;217
188;36.963477;5;5;186;217
189;38.207653;5;5;186;217
190;38.145044;5;5;186;217
191;37.272629;5;5;186;217
192;37.889426;5;5;186;217
193;37.246478;5;5;186;217
194;36.494917;5;5;186;217
195;34.83825;5;5;186;217
196;35.304753;5;5;186;217
197;36.541734;5;5;186;217
198;35.977131;5;5;186;217
199;44.647936;5;5;186;217
200;67.392572;5;5;186;217
201;36.683499;5;5;186;217
202;34.808312;5;5;186;217
203;35.042577;5;5;186;217
204;35.362062;5;5;186;217
205;34.070309;5;5;186;217
206;33.978629;5;5;186;217
207;34.798865;5;5;186;217
208;38.32624;5;5;186;217
209;36.209911;5;5;186;217
210;35.309406;5;5;186;217
211;36.147306;5;5;186;217
212;35.994333;5;5;186;217
213;35.5517;5;5;186;217
214;35.765829;5;5;186;217
215;35.708565;5;5;186;217
216;36.463553;5;5;186;217
217;36.618081;5;5;186;217
218;39.01602;5;5;186;217
219;35.815656;5;5;186;217
220;37.359804;5;5;186;217
221;35.228882;5;5;186;217
222;36.23846;5;5;186;217
223;40.894828;5;5;186;217
224;32.796346;5;5;186;217
225;35.252228;5;5;186;217
226;36.809393;5;5;186;217
227;39.764725;5;5;186;217
228;34.340797;5;5;186;217
229;37.343963;5;5;186;217
230;34.588846;5;5;186;217
231;34.702479;5;5;186;217
232;34.918155;5;5;186;217
233;34.830092;5;5;186;217
234;34.121684;5;5;186;217
235;35.583415;5;5;186;217
236;36.06176;5;5;186;217
237;42.335384;5;5;186;217
238;34.930428;5;5;186;217
239;34.913723;5;5;186;217
240;40.181975;5;5;186;217
241;34.544558;5;5;186;217
242;35.899325;5;5;186;217
243;36.334918;5;5;186;217
244;36.56824;5;5;186;217
245;36.792632;5;5;186;217
246;35.112308;5;5;186;217
247;52.803923;5;5;186;217
248;37.124332;5;5;186;217
249;64.764162;5;5;186;217
250;40.77499;5;5;186;217
251;71.150902;5;5;186;217
252;101.543914;5;5;186;217
253;63.776097;5;5;186;217
254;123.059391;5;5;186;217
255;89.296738;5;5;186;217
256;116.740027;5;5;186;217
257;71.900956;5;5;186;217
258;74.372624;5;5;186;217
259;90.948469;5;5;186;217
260;63.734094;5;5;186;217
261;106.83883;5;5;186;217
262;82.006635;5;5;186;217
263;34.343223;5;5;186;217
264;62.715405;5;5;186;217
265;36.299912;5;5;186;217
266;34.929954;5;5;186;217
267;69.762474;5;5;186;217
268;37.780385;5;5;186;217
269;48.463014;5;5;186;217
270;121.422628;5;5;186;217
271;48.260888;5;5;186;217
272;35.179889;5;5;186;217
273;38.854977;5;5;186;217
274;48.852107;5;5;186;217
275;35.933291;5;5;186;217
276;34.782726;5;5;186;217
277;35.478211;5;5;186;217
278;40.458622;5;5;186;217
279;35.476913;5;5;186;217
280;36.353631;5;5;186;217
281;37.180401;5;5;186;217
282;39.414663;5;5;186;217
283;39.333012;5;5;186;217
284;36.611892;5;5;186;217
285;39.484751;5;5;186;217
286;36.902687;5;5;186;217
287;37.570914;5;5;186;217
288;36.453286;5;5;186;217
289;37.038145;5;5;186;217
290;35.850524;5;5;186;217
291;36.59247;5;5;186;217
292;36.112436;5;5;186;217
293;35.673419;5;5;186;217
294;34.795614;5;5;186;217
295;36.165209;5;5;186;217
296;40.77753;5;5;186;217
297;36.271467;5;5;186;217
298;35.172891;5;5;186;217
299;38.004773;5;5;186;217
