Id;Texec;expectedH;realH;neededMessages;processedMessages
263;3.375023;4;4;35;42
264;2.752334;4;4;35;42
265;2.570414;4;4;35;42
266;3.401868;4;4;35;42
267;2.749209;4;4;35;42
268;2.783309;4;4;35;42
269;6.000484;4;4;35;42
270;3.018673;4;4;35;42
271;2.80438;4;4;35;42
272;2.859629;4;4;35;42
273;3.146141;4;4;35;42
274;3.016661;4;4;35;42
275;3.007377;4;4;35;42
276;2.898236;4;4;35;42
277;3.48873;4;4;35;42
278;3.850451;4;4;35;42
279;4.265315;4;4;35;42
280;2.814429;4;4;35;42
281;3.483871;4;4;35;42
282;2.65905;4;4;35;42
283;2.878657;4;4;35;42
284;2.89317;4;4;35;42
285;2.451362;4;4;35;42
286;3.392293;4;4;35;42
287;2.824985;4;4;35;42
288;2.643034;4;4;35;42
289;3.504532;4;4;35;42
290;2.904801;4;4;35;42
291;3.87882;4;4;35;42
292;3.213788;4;4;35;42
293;2.734843;4;4;35;42
294;3.106753;4;4;35;42
295;4.23729;4;4;35;42
296;3.071584;4;4;35;42
297;3.090771;4;4;35;42
298;2.968841;4;4;35;42
299;3.76935;4;4;35;42
