Id;Texec;expectedH;realH;neededMessages;processedMessages
71;4.467042;4;4;35;42
72;4.079598;4;4;35;42
73;4.133627;4;4;35;42
74;4.580724;4;4;35;42
75;4.598067;4;4;35;42
76;6.499532;4;4;35;42
77;6.221399;4;4;35;42
78;5.528745;4;4;35;42
79;4.521634;4;4;35;42
80;4.143479;4;4;35;42
81;4.243877;4;4;35;42
82;4.55023;4;4;35;42
83;3.956174;4;4;35;42
84;4.51659;4;4;35;42
85;4.090761;4;4;35;42
86;3.903558;4;4;35;42
87;4.566347;4;4;35;42
88;5.1498;4;4;35;42
89;4.801709;4;4;35;42
90;4.612326;4;4;35;42
91;4.216767;4;4;35;42
92;4.293659;4;4;35;42
93;3.91917;4;4;35;42
94;4.224371;4;4;35;42
95;4.119495;4;4;35;42
96;3.790866;4;4;35;42
97;3.905921;4;4;35;42
98;4.233875;4;4;35;42
99;4.307478;4;4;35;42
100;3.827903;4;4;35;42
101;5.626895;4;4;35;42
102;4.334972;4;4;35;42
103;5.197443;4;4;35;42
104;4.076404;4;4;35;42
105;4.02682;4;4;35;42
106;4.405828;4;4;35;42
107;4.306268;4;4;35;42
108;4.400031;4;4;35;42
109;4.104181;4;4;35;42
110;3.771706;4;4;35;42
111;4.620652;4;4;35;42
112;4.133678;4;4;35;42
113;4.437046;4;4;35;42
114;4.707398;4;4;35;42
115;3.551227;4;4;35;42
116;3.86982;4;4;35;42
117;3.590761;4;4;35;42
118;3.894451;4;4;35;42
119;4.578213;4;4;35;42
120;13.519287;4;4;35;42
121;18.821913;4;4;35;42
122;17.367238;4;4;35;42
123;13.204679;4;4;35;42
124;5.754937;4;4;35;42
125;12.235604;4;4;35;42
126;4.274633;4;4;35;42
127;3.928396;4;4;35;42
128;13.767206;4;4;35;42
129;4.101132;4;4;35;42
130;3.976779;4;4;35;42
131;4.422284;4;4;35;42
132;3.918368;4;4;35;42
133;4.147834;4;4;35;42
134;4.086417;4;4;35;42
135;4.239736;4;4;35;42
136;4.495319;4;4;35;42
137;4.352445;4;4;35;42
138;4.536927;4;4;35;42
139;4.336432;4;4;35;42
140;4.225206;4;4;35;42
141;4.024394;4;4;35;42
142;4.043081;4;4;35;42
143;4.038846;4;4;35;42
144;3.37881;4;4;35;42
145;4.226105;4;4;35;42
146;4.384923;4;4;35;42
147;3.973512;4;4;35;42
148;3.891541;4;4;35;42
149;3.830332;4;4;35;42
150;4.979238;4;4;35;42
151;4.58842;4;4;35;42
152;4.143911;4;4;35;42
153;4.184239;4;4;35;42
154;4.268651;4;4;35;42
155;4.111822;4;4;35;42
156;3.883172;4;4;35;42
157;3.823001;4;4;35;42
158;3.727088;4;4;35;42
159;4.116417;4;4;35;42
160;4.013436;4;4;35;42
161;5.235687;4;4;35;42
162;4.34174;4;4;35;42
163;3.893048;4;4;35;42
164;3.621305;4;4;35;42
165;3.88133;4;4;35;42
166;3.769131;4;4;35;42
167;3.453866;4;4;35;42
168;3.661934;4;4;35;42
169;4.859072;4;4;35;42
170;2.7589;4;4;35;42
171;3.59441;4;4;35;42
172;3.619996;4;4;35;42
173;3.868623;4;4;35;42
174;3.91322;4;4;35;42
175;3.485945;4;4;35;42
176;3.653478;4;4;35;42
177;3.777059;4;4;35;42
178;5.119376;4;4;35;42
179;4.448194;4;4;35;42
180;3.096021;4;4;35;42
181;3.956791;4;4;35;42
182;3.86778;4;4;35;42
183;4.767232;4;4;35;42
184;3.973022;4;4;35;42
185;4.557861;4;4;35;42
186;3.646988;4;4;35;42
187;3.93725;4;4;35;42
188;3.766373;4;4;35;42
189;3.761017;4;4;35;42
190;3.723133;4;4;35;42
191;3.82088;4;4;35;42
192;3.763867;4;4;35;42
193;4.101301;4;4;35;42
194;4.737357;4;4;35;42
195;3.703607;4;4;35;42
196;4.080713;4;4;35;42
197;3.682743;4;4;35;42
198;3.70807;4;4;35;42
199;3.850995;4;4;35;42
200;3.454801;4;4;35;42
201;3.776932;4;4;35;42
202;3.662487;4;4;35;42
203;3.615612;4;4;35;42
204;3.614098;4;4;35;42
205;3.437455;4;4;35;42
206;3.66275;4;4;35;42
207;4.165825;4;4;35;42
208;3.413693;4;4;35;42
209;4.028177;4;4;35;42
210;3.630488;4;4;35;42
211;3.380269;4;4;35;42
212;6.007252;4;4;35;42
213;5.790015;4;4;35;42
214;3.449355;4;4;35;42
215;5.11475;4;4;35;42
216;4.336467;4;4;35;42
217;3.724309;4;4;35;42
218;3.973717;4;4;35;42
219;3.652302;4;4;35;42
220;3.683418;4;4;35;42
221;3.836132;4;4;35;42
222;3.488149;4;4;35;42
223;3.970006;4;4;35;42
224;4.006941;4;4;35;42
225;3.870243;4;4;35;42
226;3.780958;4;4;35;42
227;3.944945;4;4;35;42
228;3.607972;4;4;35;42
229;3.912419;4;4;35;42
230;5.070083;4;4;35;42
231;3.489267;4;4;35;42
232;3.99467;4;4;35;42
233;3.792453;4;4;35;42
234;3.762739;4;4;35;42
235;4.150511;4;4;35;42
236;4.112005;4;4;35;42
237;4.259791;4;4;35;42
238;4.210089;4;4;35;42
239;4.124058;4;4;35;42
240;3.648053;4;4;35;42
241;4.129026;4;4;35;42
242;3.795198;4;4;35;42
243;3.725435;4;4;35;42
244;3.90686;4;4;35;42
245;5.798463;4;4;35;42
246;3.644756;4;4;35;42
247;3.486113;4;4;35;42
248;5.241535;4;4;35;42
249;3.434236;4;4;35;42
250;3.950284;4;4;35;42
251;4.141122;4;4;35;42
252;4.082044;4;4;35;42
253;3.946271;4;4;35;42
254;3.600572;4;4;35;42
255;4.184514;4;4;35;42
256;4.062791;4;4;35;42
257;3.662398;4;4;35;42
258;4.451353;4;4;35;42
259;4.268141;4;4;35;42
260;3.684897;4;4;35;42
261;3.74341;4;4;35;42
262;3.417556;4;4;35;42
263;3.858753;4;4;35;42
264;2.776905;4;4;35;42
265;3.753885;4;4;35;42
266;3.881502;4;4;35;42
267;3.695147;4;4;35;42
268;3.289932;4;4;35;42
269;6.521937;4;4;35;42
270;4.001378;4;4;35;42
271;4.007414;4;4;35;42
272;3.619929;4;4;35;42
273;4.213992;4;4;35;42
274;3.881208;4;4;35;42
275;4.031547;4;4;35;42
276;3.516999;4;4;35;42
277;3.811389;4;4;35;42
278;4.29825;4;4;35;42
279;4.312197;4;4;35;42
280;3.803656;4;4;35;42
281;3.590839;4;4;35;42
282;2.683772;4;4;35;42
283;3.733907;4;4;35;42
284;3.978763;4;4;35;42
285;3.736535;4;4;35;42
286;4.093199;4;4;35;42
287;3.865571;4;4;35;42
288;3.972819;4;4;35;42
289;4.323949;4;4;35;42
290;3.644846;4;4;35;42
291;5.440827;4;4;35;42
292;3.728466;4;4;35;42
293;3.922586;4;4;35;42
294;4.409879;4;4;35;42
295;4.927884;4;4;35;42
296;3.676892;4;4;35;42
297;3.746183;4;4;35;42
298;4.5114;4;4;35;42
299;4.503715;4;4;35;42
