Id;Texec;expectedH;realH;neededMessages;processedMessages
0;280.141427;5;5;186;217
1;176.255493;5;5;186;217
2;112.69967;5;5;186;217
3;176.584097;5;5;186;217
4;194.830016;5;5;186;217
5;189.603996;5;5;186;217
6;138.6818;5;5;186;217
7;102.377965;5;5;186;217
8;98.135209;5;5;186;217
9;105.533627;5;5;186;217
10;102.148633;5;5;186;217
11;81.837781;5;5;186;217
12;135.666412;5;5;186;217
13;148.691125;5;5;186;217
14;178.845993;5;5;186;217
15;480.115098;5;5;186;217
16;182.370964;5;5;186;217
17;157.679238;5;5;186;217
18;167.874642;5;5;186;217
19;168.763975;5;5;186;217
20;116.826963;5;5;186;217
21;92.86695;5;5;186;217
22;75.156501;5;5;186;217
23;76.734903;5;5;186;217
24;97.990253;5;5;186;217
25;90.469749;5;5;186;217
26;68.699722;5;5;186;217
27;58.341323;5;5;186;217
28;63.721147;5;5;186;217
29;175.606575;5;5;186;217
30;118.753595;5;5;186;217
31;71.393204;5;5;186;217
32;44.799796;5;5;186;217
33;53.121777;5;5;186;217
34;81.545002;5;5;186;217
35;71.430683;5;5;186;217
36;71.801191;5;5;186;217
37;57.052148;5;5;186;217
38;50.885727;5;5;186;217
39;67.386893;5;5;186;217
40;51.039034;5;5;186;217
41;58.54902;5;5;186;217
42;54.463248;5;5;186;217
43;45.682491;5;5;186;217
44;42.580054;5;5;186;217
45;43.592045;5;5;186;217
46;42.755346;5;5;186;217
47;45.814895;5;5;186;217
48;44.808179;5;5;186;217
49;41.883102;5;5;186;217
50;63.888103;5;5;186;217
51;52.068466;5;5;186;217
52;42.495378;5;5;186;217
53;43.115911;5;5;186;217
54;41.88369;5;5;186;217
55;43.004057;5;5;186;217
56;48.604471;5;5;186;217
57;42.67671;5;5;186;217
58;43.333433;5;5;186;217
59;45.08112;5;5;186;217
60;59.797882;5;5;186;217
61;47.905588;5;5;186;217
62;42.041204;5;5;186;217
63;46.308002;5;5;186;217
64;45.71296;5;5;186;217
65;46.302616;5;5;186;217
66;43.160599;5;5;186;217
67;42.265657;5;5;186;217
68;43.19894;5;5;186;217
69;42.055432;5;5;186;217
70;43.167705;5;5;186;217
71;46.217614;5;5;186;217
72;42.096502;5;5;186;217
73;39.030929;5;5;186;217
74;41.381093;5;5;186;217
75;43.752584;5;5;186;217
76;43.525967;5;5;186;217
77;39.572354;5;5;186;217
78;39.697243;5;5;186;217
79;40.693545;5;5;186;217
80;42.200939;5;5;186;217
81;41.592255;5;5;186;217
82;47.586578;5;5;186;217
83;49.130091;5;5;186;217
84;39.965939;5;5;186;217
85;43.33975;5;5;186;217
86;39.365839;5;5;186;217
87;40.860822;5;5;186;217
88;42.297918;5;5;186;217
89;42.35821;5;5;186;217
90;42.150301;5;5;186;217
91;39.905794;5;5;186;217
92;39.937165;5;5;186;217
93;44.176439;5;5;186;217
94;40.95276;5;5;186;217
95;40.970196;5;5;186;217
96;43.396522;5;5;186;217
97;44.616954;5;5;186;217
98;46.281764;5;5;186;217
99;44.910329;5;5;186;217
100;44.211979;5;5;186;217
101;40.164701;5;5;186;217
102;41.214812;5;5;186;217
103;42.974486;5;5;186;217
104;40.423964;5;5;186;217
105;40.595969;5;5;186;217
106;39.578343;5;5;186;217
107;40.434611;5;5;186;217
108;41.411129;5;5;186;217
109;38.741018;5;5;186;217
110;37.791666;5;5;186;217
111;44.353846;5;5;186;217
112;43.447771;5;5;186;217
113;39.751998;5;5;186;217
114;39.243639;5;5;186;217
115;41.129137;5;5;186;217
116;44.093218;5;5;186;217
117;44.66534;5;5;186;217
118;37.110065;5;5;186;217
119;35.278088;5;5;186;217
120;39.906821;5;5;186;217
121;39.0596;5;5;186;217
122;41.661732;5;5;186;217
123;56.144196;5;5;186;217
124;39.320925;5;5;186;217
125;54.378716;5;5;186;217
126;66.792946;5;5;186;217
127;61.268948;5;5;186;217
128;71.888893;5;5;186;217
129;92.72542;5;5;186;217
130;62.26677;5;5;186;217
131;133.015149;5;5;186;217
132;104.053725;5;5;186;217
133;59.441573;5;5;186;217
134;62.167246;5;5;186;217
135;80.294053;5;5;186;217
136;91.384052;5;5;186;217
137;62.962716;5;5;186;217
138;106.385745;5;5;186;217
139;39.482898;5;5;186;217
140;37.675965;5;5;186;217
141;36.891975;5;5;186;217
142;38.166693;5;5;186;217
143;35.359236;5;5;186;217
144;35.429936;5;5;186;217
145;38.766769;5;5;186;217
146;35.259366;5;5;186;217
147;34.219456;5;5;186;217
148;56.056358;5;5;186;217
149;40.744571;5;5;186;217
150;37.172592;5;5;186;217
151;35.425834;5;5;186;217
152;38.119025;5;5;186;217
153;37.100681;5;5;186;217
154;37.300882;5;5;186;217
155;36.156394;5;5;186;217
156;36.963121;5;5;186;217
157;40.81125;5;5;186;217
158;37.074201;5;5;186;217
159;36.963276;5;5;186;217
160;36.424016;5;5;186;217
161;37.634004;5;5;186;217
162;36.407101;5;5;186;217
163;37.320006;5;5;186;217
164;36.234043;5;5;186;217
165;52.144699;5;5;186;217
166;36.357492;5;5;186;217
167;60.679318;5;5;186;217
168;39.413886;5;5;186;217
169;34.979123;5;5;186;217
170;35.353544;5;5;186;217
171;34.349039;5;5;186;217
172;35.350334;5;5;186;217
173;37.855048;5;5;186;217
174;36.518208;5;5;186;217
175;35.288663;5;5;186;217
176;41.451089;5;5;186;217
177;36.280896;5;5;186;217
178;36.204094;5;5;186;217
179;37.828563;5;5;186;217
180;34.82619;5;5;186;217
181;36.044671;5;5;186;217
182;36.073273;5;5;186;217
183;36.742291;5;5;186;217
184;36.653504;5;5;186;217
185;35.954003;5;5;186;217
186;35.439407;5;5;186;217
187;36.23793;5;5;186;217
188;36.274342;5;5;186;217
189;38.229655;5;5;186;217
190;38.209976;5;5;186;217
191;37.318854;5;5;186;217
192;37.953212;5;5;186;217
193;37.497502;5;5;186;217
194;36.428618;5;5;186;217
195;35.894512;5;5;186;217
196;37.211015;5;5;186;217
197;36.66991;5;5;186;217
198;35.255499;5;5;186;217
199;44.634534;5;5;186;217
200;73.173082;5;5;186;217
201;36.717806;5;5;186;217
202;34.925051;5;5;186;217
203;35.229632;5;5;186;217
204;35.464076;5;5;186;217
205;34.894367;5;5;186;217
206;34.495859;5;5;186;217
207;34.86901;5;5;186;217
208;38.207419;5;5;186;217
209;36.797336;5;5;186;217
210;35.079222;5;5;186;217
211;33.943517;5;5;186;217
212;35.94526;5;5;186;217
213;35.776108;5;5;186;217
214;36.141207;5;5;186;217
215;35.915015;5;5;186;217
216;36.950804;5;5;186;217
217;37.544703;5;5;186;217
218;39.636081;5;5;186;217
219;36.037813;5;5;186;217
220;37.429539;5;5;186;217
221;35.06951;5;5;186;217
