Id;Texec;expectedH;realH;neededMessages;processedMessages
157;41.729746;5;5;186;217
158;37.068469;5;5;186;217
159;39.35565;5;5;186;217
160;36.387967;5;5;186;217
161;38.451532;5;5;186;217
162;37.365046;5;5;186;217
163;37.388629;5;5;186;217
164;36.216479;5;5;186;217
165;54.539509;5;5;186;217
166;36.960563;5;5;186;217
167;61.362219;5;5;186;217
168;40.441807;5;5;186;217
169;37.307367;5;5;186;217
170;36.4933;5;5;186;217
171;35.623855;5;5;186;217
172;36.182421;5;5;186;217
173;38.238502;5;5;186;217
174;37.510403;5;5;186;217
175;35.477333;5;5;186;217
176;42.38588;5;5;186;217
177;36.634698;5;5;186;217
178;36.464354;5;5;186;217
179;38.940487;5;5;186;217
180;34.358843;5;5;186;217
181;37.318021;5;5;186;217
182;36.424141;5;5;186;217
183;37.938947;5;5;186;217
184;37.417701;5;5;186;217
185;36.380178;5;5;186;217
186;35.453984;5;5;186;217
187;38.073627;5;5;186;217
188;38.369137;5;5;186;217
189;38.008414;5;5;186;217
190;38.267668;5;5;186;217
191;37.478798;5;5;186;217
192;39.615469;5;5;186;217
193;37.400688;5;5;186;217
194;35.955762;5;5;186;217
195;36.268936;5;5;186;217
196;37.333595;5;5;186;217
197;38.203784;5;5;186;217
198;35.465195;5;5;186;217
199;45.779031;5;5;186;217
200;68.252148;5;5;186;217
201;37.783249;5;5;186;217
202;36.334178;5;5;186;217
203;35.900767;5;5;186;217
204;36.447068;5;5;186;217
205;35.841548;5;5;186;217
206;35.309487;5;5;186;217
207;35.512302;5;5;186;217
208;38.243196;5;5;186;217
209;37.463078;5;5;186;217
210;35.934224;5;5;186;217
211;37.661705;5;5;186;217
212;34.084387;5;5;186;217
213;36.76221;5;5;186;217
214;34.652226;5;5;186;217
215;36.922341;5;5;186;217
216;36.904748;5;5;186;217
217;38.18829;5;5;186;217
218;39.229419;5;5;186;217
219;36.397803;5;5;186;217
220;37.088252;5;5;186;217
221;36.911069;5;5;186;217
222;37.796978;5;5;186;217
223;42.398013;5;5;186;217
224;35.637196;5;5;186;217
225;36.304164;5;5;186;217
226;38.018471;5;5;186;217
227;36.959707;5;5;186;217
228;36.886493;5;5;186;217
229;38.890362;5;5;186;217
230;35.818792;5;5;186;217
231;35.134527;5;5;186;217
232;36.078074;5;5;186;217
233;36.21393;5;5;186;217
234;34.807112;5;5;186;217
235;35.669829;5;5;186;217
236;37.157409;5;5;186;217
237;43.478622;5;5;186;217
238;35.508205;5;5;186;217
239;36.21348;5;5;186;217
240;41.560487;5;5;186;217
241;36.187363;5;5;186;217
242;37.208261;5;5;186;217
243;36.988335;5;5;186;217
244;37.571055;5;5;186;217
245;37.269904;5;5;186;217
246;36.883934;5;5;186;217
247;53.558311;5;5;186;217
248;37.587606;5;5;186;217
249;64.95087;5;5;186;217
250;40.667125;5;5;186;217
251;70.851917;5;5;186;217
252;102.225094;5;5;186;217
253;64.570371;5;5;186;217
254;123.349774;5;5;186;217
255;90.206851;5;5;186;217
256;116.43113;5;5;186;217
257;73.174799;5;5;186;217
258;77.057688;5;5;186;217
259;90.114603;5;5;186;217
260;64.785901;5;5;186;217
261;106.314622;5;5;186;217
262;82.389558;5;5;186;217
263;35.735801;5;5;186;217
264;63.294474;5;5;186;217
265;36.942321;5;5;186;217
266;36.398731;5;5;186;217
267;69.669933;5;5;186;217
268;38.053205;5;5;186;217
269;49.360626;5;5;186;217
270;121.646239;5;5;186;217
271;46.836792;5;5;186;217
272;36.034643;5;5;186;217
273;38.680727;5;5;186;217
274;48.689467;5;5;186;217
275;36.390833;5;5;186;217
276;34.475088;5;5;186;217
277;36.908018;5;5;186;217
278;40.837022;5;5;186;217
279;36.880663;5;5;186;217
280;37.632465;5;5;186;217
281;38.590368;5;5;186;217
282;36.021392;5;5;186;217
283;40.944367;5;5;186;217
284;37.873954;5;5;186;217
285;40.216973;5;5;186;217
286;37.581613;5;5;186;217
287;39.348819;5;5;186;217
288;38.166314;5;5;186;217
289;37.651845;5;5;186;217
290;37.546253;5;5;186;217
291;35.26795;5;5;186;217
292;36.870348;5;5;186;217
293;36.912639;5;5;186;217
294;35.72695;5;5;186;217
295;36.50347;5;5;186;217
296;41.607235;5;5;186;217
297;36.187772;5;5;186;217
298;36.434286;5;5;186;217
299;38.170218;5;5;186;217
