Id;Texec;expectedH;realH;neededMessages;processedMessages
0;284.608309;5;5;186;217
1;173.919139;5;5;186;217
2;110.416179;5;5;186;217
3;182.347096;5;5;186;217
4;203.701337;5;5;186;217
5;178.074176;5;5;186;217
6;141.899897;5;5;186;217
7;101.687186;5;5;186;217
8;95.831825;5;5;186;217
9;105.686547;5;5;186;217
10;101.224849;5;5;186;217
11;81.315539;5;5;186;217
12;148.165043;5;5;186;217
13;151.591624;5;5;186;217
14;175.13326;5;5;186;217
15;468.709208;5;5;186;217
16;184.159575;5;5;186;217
17;159.119007;5;5;186;217
18;153.826174;5;5;186;217
19;158.576248;5;5;186;217
20;112.304803;5;5;186;217
21;92.869055;5;5;186;217
22;77.241463;5;5;186;217
23;74.961955;5;5;186;217
24;93.661785;5;5;186;217
25;90.204782;5;5;186;217
26;69.237332;5;5;186;217
27;58.248329;5;5;186;217
28;62.926561;5;5;186;217
29;155.129263;5;5;186;217
30;119.460169;5;5;186;217
31;73.60734;5;5;186;217
32;45.0217;5;5;186;217
33;43.407095;5;5;186;217
34;80.873086;5;5;186;217
35;70.048056;5;5;186;217
36;71.64412;5;5;186;217
37;56.909055;5;5;186;217
38;51.770877;5;5;186;217
39;68.453719;5;5;186;217
40;51.26088;5;5;186;217
41;58.929817;5;5;186;217
42;58.256964;5;5;186;217
43;46.345712;5;5;186;217
44;41.059943;5;5;186;217
45;43.244282;5;5;186;217
46;44.985915;5;5;186;217
47;45.64605;5;5;186;217
48;44.256046;5;5;186;217
49;41.364938;5;5;186;217
50;65.144839;5;5;186;217
51;52.486739;5;5;186;217
52;42.4452;5;5;186;217
53;43.076649;5;5;186;217
54;41.967325;5;5;186;217
55;44.167887;5;5;186;217
56;49.766164;5;5;186;217
57;42.677845;5;5;186;217
58;43.839345;5;5;186;217
59;44.552366;5;5;186;217
60;60.248448;5;5;186;217
61;47.320871;5;5;186;217
62;43.011589;5;5;186;217
63;45.127334;5;5;186;217
64;46.418771;5;5;186;217
65;46.074404;5;5;186;217
66;44.960974;5;5;186;217
67;47.191709;5;5;186;217
68;43.395474;5;5;186;217
69;42.694235;5;5;186;217
70;42.880838;5;5;186;217
71;46.33266;5;5;186;217
72;41.93744;5;5;186;217
73;39.92348;5;5;186;217
74;41.424191;5;5;186;217
75;42.644251;5;5;186;217
76;43.145556;5;5;186;217
77;40.730852;5;5;186;217
78;40.775414;5;5;186;217
79;42.725255;5;5;186;217
80;42.074263;5;5;186;217
81;42.059941;5;5;186;217
82;48.768431;5;5;186;217
83;49.357076;5;5;186;217
84;41.190817;5;5;186;217
85;43.16782;5;5;186;217
86;40.626724;5;5;186;217
87;40.86948;5;5;186;217
88;44.5179;5;5;186;217
89;43.813619;5;5;186;217
90;42.658099;5;5;186;217
91;39.06741;5;5;186;217
92;39.625329;5;5;186;217
93;45.05625;5;5;186;217
94;39.163094;5;5;186;217
95;41.666878;5;5;186;217
96;43.178328;5;5;186;217
97;44.909608;5;5;186;217
98;42.9961;5;5;186;217
99;44.645991;5;5;186;217
100;44.991224;5;5;186;217
101;39.987821;5;5;186;217
102;42.228466;5;5;186;217
103;43.789468;5;5;186;217
104;40.824892;5;5;186;217
105;41.922479;5;5;186;217
106;40.34414;5;5;186;217
107;40.361911;5;5;186;217
108;42.025425;5;5;186;217
109;39.229415;5;5;186;217
110;38.683172;5;5;186;217
111;44.21017;5;5;186;217
112;44.127591;5;5;186;217
113;39.656799;5;5;186;217
114;39.506839;5;5;186;217
115;42.677339;5;5;186;217
116;43.929047;5;5;186;217
117;41.689503;5;5;186;217
118;37.283701;5;5;186;217
119;41.107418;5;5;186;217
120;39.281836;5;5;186;217
121;39.470767;5;5;186;217
122;41.912218;5;5;186;217
123;56.26859;5;5;186;217
124;39.335056;5;5;186;217
125;56.280909;5;5;186;217
126;67.253789;5;5;186;217
127;62.113404;5;5;186;217
128;71.571315;5;5;186;217
129;94.106463;5;5;186;217
130;64.224263;5;5;186;217
131;143.986421;5;5;186;217
132;103.804409;5;5;186;217
133;59.963815;5;5;186;217
134;53.052031;5;5;186;217
135;80.699901;5;5;186;217
136;90.95903;5;5;186;217
137;60.872336;5;5;186;217
138;127.109947;5;5;186;217
139;39.876442;5;5;186;217
140;37.46188;5;5;186;217
141;37.035482;5;5;186;217
142;38.765727;5;5;186;217
143;35.9587;5;5;186;217
144;36.914392;5;5;186;217
145;38.386863;5;5;186;217
146;35.69908;5;5;186;217
147;35.916278;5;5;186;217
148;57.010031;5;5;186;217
149;41.20617;5;5;186;217
150;37.877689;5;5;186;217
151;37.061733;5;5;186;217
152;39.029137;5;5;186;217
153;37.61741;5;5;186;217
154;36.980087;5;5;186;217
155;37.715973;5;5;186;217
156;36.533411;5;5;186;217
157;41.042614;5;5;186;217
158;36.073946;5;5;186;217
159;37.306167;5;5;186;217
160;35.793484;5;5;186;217
161;36.626125;5;5;186;217
162;36.930785;5;5;186;217
163;37.632378;5;5;186;217
164;35.214066;5;5;186;217
165;55.515194;5;5;186;217
166;36.547333;5;5;186;217
167;60.210267;5;5;186;217
168;37.58539;5;5;186;217
169;36.349745;5;5;186;217
170;36.094335;5;5;186;217
171;35.358961;5;5;186;217
172;35.844027;5;5;186;217
173;37.598926;5;5;186;217
174;37.428746;5;5;186;217
175;35.555298;5;5;186;217
176;41.941998;5;5;186;217
177;36.502835;5;5;186;217
178;36.158702;5;5;186;217
179;38.368334;5;5;186;217
180;35.930998;5;5;186;217
181;37.289115;5;5;186;217
182;36.562638;5;5;186;217
183;36.995241;5;5;186;217
184;37.634362;5;5;186;217
185;35.537295;5;5;186;217
186;35.881405;5;5;186;217
187;37.121324;5;5;186;217
188;37.247225;5;5;186;217
189;37.74674;5;5;186;217
190;41.01334;5;5;186;217
191;37.092236;5;5;186;217
192;38.8628;5;5;186;217
193;37.398181;5;5;186;217
194;35.111157;5;5;186;217
195;35.84155;5;5;186;217
196;37.545739;5;5;186;217
197;37.006738;5;5;186;217
198;35.849118;5;5;186;217
199;45.652968;5;5;186;217
200;68.669261;5;5;186;217
201;37.181107;5;5;186;217
202;36.19128;5;5;186;217
203;35.911338;5;5;186;217
204;34.916621;5;5;186;217
205;35.727817;5;5;186;217
206;34.022829;5;5;186;217
207;34.998418;5;5;186;217
208;38.545829;5;5;186;217
209;37.936609;5;5;186;217
210;36.029078;5;5;186;217
211;37.164332;5;5;186;217
212;35.138616;5;5;186;217
213;36.921835;5;5;186;217
214;37.014492;5;5;186;217
215;37.259033;5;5;186;217
216;36.866353;5;5;186;217
217;37.277659;5;5;186;217
218;39.129449;5;5;186;217
219;36.338018;5;5;186;217
220;38.212846;5;5;186;217
221;36.508745;5;5;186;217
222;36.891761;5;5;186;217
223;41.293304;5;5;186;217
224;35.536282;5;5;186;217
225;36.637069;5;5;186;217
226;37.934991;5;5;186;217
227;36.424641;5;5;186;217
228;36.762506;5;5;186;217
229;38.32226;5;5;186;217
230;34.412784;5;5;186;217
231;35.507211;5;5;186;217
232;35.697293;5;5;186;217
233;35.280965;5;5;186;217
234;35.865352;5;5;186;217
235;35.31517;5;5;186;217
236;36.067903;5;5;186;217
237;42.61252;5;5;186;217
238;35.90067;5;5;186;217
239;36.251508;5;5;186;217
240;39.937378;5;5;186;217
241;35.398219;5;5;186;217
242;36.566803;5;5;186;217
243;36.641348;5;5;186;217
244;37.074546;5;5;186;217
245;37.962667;5;5;186;217
246;36.339572;5;5;186;217
247;53.316645;5;5;186;217
248;36.858479;5;5;186;217
249;64.507059;5;5;186;217
250;40.490546;5;5;186;217
251;70.5808;5;5;186;217
252;101.116952;5;5;186;217
253;63.696309;5;5;186;217
254;123.451645;5;5;186;217
255;89.668276;5;5;186;217
256;115.967428;5;5;186;217
257;72.616833;5;5;186;217
258;76.421481;5;5;186;217
259;90.527603;5;5;186;217
260;64.290569;5;5;186;217
261;106.631801;5;5;186;217
262;82.274333;5;5;186;217
263;36.531422;5;5;186;217
264;62.442422;5;5;186;217
265;37.750234;5;5;186;217
266;35.224238;5;5;186;217
267;69.981999;5;5;186;217
268;38.280054;5;5;186;217
269;49.460283;5;5;186;217
270;121.331682;5;5;186;217
271;48.93971;5;5;186;217
272;35.388499;5;5;186;217
273;39.679949;5;5;186;217
274;49.615476;5;5;186;217
275;35.723455;5;5;186;217
276;34.732978;5;5;186;217
277;36.013252;5;5;186;217
278;41.624872;5;5;186;217
279;36.231884;5;5;186;217
280;37.733047;5;5;186;217
281;38.396282;5;5;186;217
