Id;Texec;expectedH;realH;neededMessages;processedMessages
114;39.369986;5;5;186;217
115;42.322726;5;5;186;217
116;43.610453;5;5;186;217
117;41.810263;5;5;186;217
118;36.337766;5;5;186;217
119;40.185392;5;5;186;217
120;39.110945;5;5;186;217
121;39.036745;5;5;186;217
122;41.112742;5;5;186;217
123;56.080568;5;5;186;217
124;38.199786;5;5;186;217
125;54.690469;5;5;186;217
126;66.273387;5;5;186;217
127;61.993604;5;5;186;217
128;69.933167;5;5;186;217
129;92.000365;5;5;186;217
130;63.858598;5;5;186;217
131;134.319443;5;5;186;217
132;83.169648;5;5;186;217
133;59.388833;5;5;186;217
134;64.145189;5;5;186;217
135;79.665456;5;5;186;217
136;90.309628;5;5;186;217
137;62.594193;5;5;186;217
138;114.632408;5;5;186;217
139;39.093032;5;5;186;217
140;36.222992;5;5;186;217
141;36.335727;5;5;186;217
142;37.274917;5;5;186;217
143;35.381508;5;5;186;217
144;37.005773;5;5;186;217
145;38.214798;5;5;186;217
146;35.325204;5;5;186;217
147;34.386393;5;5;186;217
148;55.665604;5;5;186;217
149;39.652613;5;5;186;217
150;35.585526;5;5;186;217
151;37.110861;5;5;186;217
152;38.492553;5;5;186;217
153;37.359883;5;5;186;217
154;37.054925;5;5;186;217
155;36.915512;5;5;186;217
156;36.15944;5;5;186;217
157;41.296933;5;5;186;217
158;37.73021;5;5;186;217
159;36.904195;5;5;186;217
160;35.481711;5;5;186;217
161;37.578157;5;5;186;217
162;36.105278;5;5;186;217
163;36.388777;5;5;186;217
164;35.313264;5;5;186;217
165;34.594611;5;5;186;217
166;35.188448;5;5;186;217
167;58.035136;5;5;186;217
168;39.152776;5;5;186;217
169;36.276003;5;5;186;217
170;35.541827;5;5;186;217
171;34.974697;5;5;186;217
172;35.320317;5;5;186;217
173;38.054208;5;5;186;217
174;35.566064;5;5;186;217
175;35.141338;5;5;186;217
176;41.004297;5;5;186;217
177;35.250579;5;5;186;217
178;34.880921;5;5;186;217
179;37.696832;5;5;186;217
180;34.328191;5;5;186;217
181;37.118801;5;5;186;217
182;36.186141;5;5;186;217
183;36.691363;5;5;186;217
184;36.104915;5;5;186;217
185;35.394572;5;5;186;217
186;35.328571;5;5;186;217
187;37.013996;5;5;186;217
188;36.918053;5;5;186;217
189;37.871856;5;5;186;217
190;37.753575;5;5;186;217
191;37.044574;5;5;186;217
192;37.563968;5;5;186;217
193;36.657854;5;5;186;217
194;34.840807;5;5;186;217
195;35.444095;5;5;186;217
196;37.034573;5;5;186;217
197;36.288876;5;5;186;217
198;34.991199;5;5;186;217
199;45.096665;5;5;186;217
200;65.494237;5;5;186;217
201;36.550305;5;5;186;217
202;35.06666;5;5;186;217
203;34.442677;5;5;186;217
204;36.145591;5;5;186;217
205;34.502495;5;5;186;217
206;34.235483;5;5;186;217
207;33.49664;5;5;186;217
208;37.823149;5;5;186;217
209;37.084182;5;5;186;217
210;35.90457;5;5;186;217
211;36.083907;5;5;186;217
212;33.592206;5;5;186;217
213;35.702996;5;5;186;217
214;37.276914;5;5;186;217
215;35.170737;5;5;186;217
216;36.829595;5;5;186;217
217;35.518779;5;5;186;217
218;38.513451;5;5;186;217
219;36.205796;5;5;186;217
220;38.378464;5;5;186;217
221;34.984159;5;5;186;217
222;36.68187;5;5;186;217
223;40.862347;5;5;186;217
224;35.594906;5;5;186;217
225;34.347268;5;5;186;217
226;35.949028;5;5;186;217
227;36.270903;5;5;186;217
228;36.387986;5;5;186;217
229;36.880289;5;5;186;217
230;34.788381;5;5;186;217
231;36.873023;5;5;186;217
232;35.756745;5;5;186;217
233;33.760289;5;5;186;217
234;33.876163;5;5;186;217
235;34.809052;5;5;186;217
236;35.796976;5;5;186;217
237;42.258255;5;5;186;217
238;34.491933;5;5;186;217
239;34.51773;5;5;186;217
240;40.600167;5;5;186;217
241;34.265462;5;5;186;217
242;35.755337;5;5;186;217
243;36.345987;5;5;186;217
244;37.516745;5;5;186;217
245;37.400528;5;5;186;217
246;35.231534;5;5;186;217
247;53.098765;5;5;186;217
248;36.793745;5;5;186;217
249;63.867092;5;5;186;217
250;40.323707;5;5;186;217
251;69.876188;5;5;186;217
252;101.765063;5;5;186;217
253;64.658259;5;5;186;217
254;122.902051;5;5;186;217
255;89.2042;5;5;186;217
256;115.195365;5;5;186;217
257;72.503885;5;5;186;217
258;73.818152;5;5;186;217
259;90.361851;5;5;186;217
260;63.171554;5;5;186;217
261;106.71562;5;5;186;217
262;82.071512;5;5;186;217
263;34.807212;5;5;186;217
264;61.972812;5;5;186;217
265;35.754462;5;5;186;217
266;34.637952;5;5;186;217
267;69.53962;5;5;186;217
268;37.730487;5;5;186;217
269;48.569725;5;5;186;217
270;121.099299;5;5;186;217
271;48.860411;5;5;186;217
272;35.671812;5;5;186;217
273;38.401621;5;5;186;217
274;48.458678;5;5;186;217
275;35.193297;5;5;186;217
276;35.260318;5;5;186;217
277;37.533024;5;5;186;217
278;41.086903;5;5;186;217
279;35.194075;5;5;186;217
280;37.001703;5;5;186;217
281;37.454131;5;5;186;217
282;35.240604;5;5;186;217
283;40.143619;5;5;186;217
284;36.770125;5;5;186;217
285;39.602431;5;5;186;217
286;35.77132;5;5;186;217
287;37.881214;5;5;186;217
288;36.884722;5;5;186;217
289;37.657549;5;5;186;217
290;35.306924;5;5;186;217
291;37.252247;5;5;186;217
292;36.234514;5;5;186;217
293;37.420785;5;5;186;217
294;35.266343;5;5;186;217
295;35.676357;5;5;186;217
296;39.940545;5;5;186;217
297;34.874122;5;5;186;217
298;35.300272;5;5;186;217
299;37.5258;5;5;186;217
