Id;Texec;expectedH;realH;neededMessages;processedMessages
88;6.169514;5;5;90;105
89;6.554394;5;5;90;105
90;6.263658;5;5;90;105
91;7.210068;5;5;90;105
92;6.291727;5;5;90;105
93;6.60498;5;5;90;105
94;7.282294;5;5;90;105
95;5.989902;5;5;90;105
96;6.028352;5;5;90;105
97;6.027994;5;5;90;105
98;7.397039;5;5;90;105
99;6.322366;5;5;90;105
100;6.264914;5;5;90;105
101;6.201641;5;5;90;105
102;7.923516;5;5;90;105
103;7.557902;5;5;90;105
104;7.711511;5;5;90;105
105;7.051459;5;5;90;105
106;6.554947;5;5;90;105
107;6.142965;5;5;90;105
108;6.257969;5;5;90;105
109;7.44101;5;5;90;105
110;9.035611;5;5;90;105
111;7.075763;5;5;90;105
112;6.421738;5;5;90;105
113;6.416665;5;5;90;105
114;6.359229;5;5;90;105
115;8.385926;5;5;90;105
116;6.715725;5;5;90;105
117;8.63643;5;5;90;105
118;6.695026;5;5;90;105
119;6.419529;5;5;90;105
120;6.228265;5;5;90;105
121;6.943991;5;5;90;105
122;9.046743;5;5;90;105
123;7.481378;5;5;90;105
124;8.642523;5;5;90;105
125;6.834239;5;5;90;105
126;6.696389;5;5;90;105
127;8.411915;5;5;90;105
128;6.655202;5;5;90;105
129;6.53172;5;5;90;105
130;6.796223;5;5;90;105
131;7.720559;5;5;90;105
132;20.266305;5;5;90;105
133;9.552025;5;5;90;105
134;6.424245;5;5;90;105
135;5.923458;5;5;90;105
136;6.067491;5;5;90;105
137;6.878748;5;5;90;105
138;7.513269;5;5;90;105
139;7.683724;5;5;90;105
140;6.035289;5;5;90;105
141;7.539398;5;5;90;105
142;6.059917;5;5;90;105
143;7.136316;5;5;90;105
144;6.708005;5;5;90;105
145;7.41806;5;5;90;105
146;8.884086;5;5;90;105
147;6.108443;5;5;90;105
148;6.252743;5;5;90;105
149;12.180617;5;5;90;105
150;6.41482;5;5;90;105
151;6.189059;5;5;90;105
152;5.817734;5;5;90;105
153;6.530559;5;5;90;105
154;6.048956;5;5;90;105
155;6.137044;5;5;90;105
156;10.094696;5;5;90;105
157;7.75215;5;5;90;105
158;7.494023;5;5;90;105
159;8.008447;5;5;90;105
160;6.075742;5;5;90;105
161;13.093581;5;5;90;105
162;6.191392;5;5;90;105
163;8.659319;5;5;90;105
164;7.770595;5;5;90;105
165;7.642483;5;5;90;105
166;6.111769;5;5;90;105
167;8.136227;5;5;90;105
168;7.404217;5;5;90;105
169;8.306183;5;5;90;105
170;7.36858;5;5;90;105
171;6.296454;5;5;90;105
172;7.228986;5;5;90;105
173;6.070631;5;5;90;105
174;8.458206;5;5;90;105
175;6.280544;5;5;90;105
176;7.884953;5;5;90;105
177;7.832649;5;5;90;105
178;5.605748;5;5;90;105
179;5.797944;5;5;90;105
180;8.579495;5;5;90;105
181;5.815125;5;5;90;105
182;6.122841;5;5;90;105
183;5.745783;5;5;90;105
184;5.628663;5;5;90;105
185;5.669748;5;5;90;105
186;8.466603;5;5;90;105
187;5.901751;5;5;90;105
188;6.844418;5;5;90;105
189;7.559175;5;5;90;105
190;7.093542;5;5;90;105
191;6.884026;5;5;90;105
192;5.915286;5;5;90;105
193;7.200484;5;5;90;105
194;7.311685;5;5;90;105
195;7.316566;5;5;90;105
196;5.953283;5;5;90;105
197;6.275958;5;5;90;105
198;7.357505;5;5;90;105
199;6.763571;5;5;90;105
200;7.017492;5;5;90;105
201;5.748102;5;5;90;105
202;5.943042;5;5;90;105
203;6.798189;5;5;90;105
204;7.451847;5;5;90;105
205;6.088738;5;5;90;105
206;7.207125;5;5;90;105
207;5.82378;5;5;90;105
208;6.949789;5;5;90;105
209;6.908558;5;5;90;105
210;7.116634;5;5;90;105
211;6.04761;5;5;90;105
212;6.735505;5;5;90;105
213;5.815681;5;5;90;105
214;6.223794;5;5;90;105
215;10.231582;5;5;90;105
216;6.783926;5;5;90;105
217;7.507197;5;5;90;105
218;7.734379;5;5;90;105
219;6.031161;5;5;90;105
220;5.970243;5;5;90;105
221;6.693491;5;5;90;105
222;7.169638;5;5;90;105
223;8.050134;5;5;90;105
224;6.702555;5;5;90;105
225;6.213701;5;5;90;105
226;6.225895;5;5;90;105
227;6.128207;5;5;90;105
228;6.220436;5;5;90;105
229;7.224364;5;5;90;105
230;6.035105;5;5;90;105
231;6.319004;5;5;90;105
232;7.254377;5;5;90;105
233;7.182531;5;5;90;105
234;7.269881;5;5;90;105
235;5.664651;5;5;90;105
236;6.271345;5;5;90;105
237;7.294336;5;5;90;105
238;8.052801;5;5;90;105
239;7.429959;5;5;90;105
240;6.221695;5;5;90;105
241;8.244756;5;5;90;105
242;6.519253;5;5;90;105
243;6.379882;5;5;90;105
244;6.803843;5;5;90;105
245;7.831638;5;5;90;105
246;5.606638;5;5;90;105
247;8.467404;5;5;90;105
248;6.009196;5;5;90;105
249;5.997469;5;5;90;105
250;19.545817;5;5;90;105
251;10.081322;5;5;90;105
252;67.980668;5;5;90;105
253;72.732076;5;5;90;105
254;8.422562;5;5;90;105
255;9.312022;5;5;90;105
256;8.256802;5;5;90;105
257;30.393997;5;5;90;105
258;63.652224;5;5;90;105
259;48.160725;5;5;90;105
260;29.37446;5;5;90;105
261;5.706901;5;5;90;105
262;5.833587;5;5;90;105
263;5.682158;5;5;90;105
264;7.062725;5;5;90;105
265;5.834736;5;5;90;105
266;5.780044;5;5;90;105
267;5.867892;5;5;90;105
268;5.903299;5;5;90;105
269;7.095385;5;5;90;105
270;6.662624;5;5;90;105
271;5.979555;5;5;90;105
272;5.947451;5;5;90;105
273;7.49024;5;5;90;105
274;6.930603;5;5;90;105
275;5.875792;5;5;90;105
276;6.811464;5;5;90;105
277;5.563853;5;5;90;105
278;6.113967;5;5;90;105
279;5.441868;5;5;90;105
280;5.887407;5;5;90;105
281;5.753869;5;5;90;105
282;5.546602;5;5;90;105
283;7.094108;5;5;90;105
284;5.564047;5;5;90;105
285;5.917154;5;5;90;105
286;5.596884;5;5;90;105
287;6.71416;5;5;90;105
288;5.482728;5;5;90;105
289;5.867505;5;5;90;105
290;6.468964;5;5;90;105
291;5.443765;5;5;90;105
292;5.941163;5;5;90;105
293;5.478488;5;5;90;105
294;5.483986;5;5;90;105
295;5.499773;5;5;90;105
296;6.272923;5;5;90;105
297;7.731725;5;5;90;105
298;10.217562;5;5;90;105
299;5.63632;5;5;90;105
