Id;Texec;expectedH;realH;neededMessages;processedMessages
174;9.722638;5;5;90;105
175;6.727433;5;5;90;105
176;8.736829;5;5;90;105
177;8.108358;5;5;90;105
178;6.592131;5;5;90;105
179;6.29449;5;5;90;105
180;8.863531;5;5;90;105
181;5.911175;5;5;90;105
182;6.263245;5;5;90;105
183;6.346867;5;5;90;105
184;6.17565;5;5;90;105
185;6.363267;5;5;90;105
186;9.567587;5;5;90;105
187;6.53047;5;5;90;105
188;7.262515;5;5;90;105
189;8.956532;5;5;90;105
190;7.885174;5;5;90;105
191;8.016961;5;5;90;105
192;6.411744;5;5;90;105
193;7.418633;5;5;90;105
194;7.843257;5;5;90;105
195;7.933102;5;5;90;105
196;6.120072;5;5;90;105
197;7.289645;5;5;90;105
198;7.764988;5;5;90;105
199;7.748468;5;5;90;105
200;7.839349;5;5;90;105
201;6.706687;5;5;90;105
202;6.213336;5;5;90;105
203;7.314386;5;5;90;105
204;7.569545;5;5;90;105
205;6.303111;5;5;90;105
206;8.024336;5;5;90;105
207;6.75334;5;5;90;105
208;7.792441;5;5;90;105
209;7.49326;5;5;90;105
210;6.805453;5;5;90;105
211;6.798825;5;5;90;105
212;6.772787;5;5;90;105
213;6.518764;5;5;90;105
214;6.848782;5;5;90;105
215;10.914866;5;5;90;105
216;7.339047;5;5;90;105
217;7.810304;5;5;90;105
218;7.669607;5;5;90;105
219;6.664189;5;5;90;105
220;6.795811;5;5;90;105
221;6.852158;5;5;90;105
222;7.553933;5;5;90;105
223;8.573677;5;5;90;105
224;7.634456;5;5;90;105
225;6.46428;5;5;90;105
226;6.202515;5;5;90;105
227;6.128631;5;5;90;105
228;6.232486;5;5;90;105
229;7.963514;5;5;90;105
230;6.156115;5;5;90;105
231;6.823771;5;5;90;105
232;7.584816;5;5;90;105
233;7.615723;5;5;90;105
234;7.571624;5;5;90;105
235;6.665295;5;5;90;105
236;7.178016;5;5;90;105
237;7.996131;5;5;90;105
238;8.692158;5;5;90;105
239;7.932154;5;5;90;105
240;6.961212;5;5;90;105
241;9.359006;5;5;90;105
242;6.581397;5;5;90;105
243;6.823182;5;5;90;105
244;7.964414;5;5;90;105
245;8.507735;5;5;90;105
246;5.983332;5;5;90;105
247;9.360641;5;5;90;105
248;6.960742;5;5;90;105
249;6.365186;5;5;90;105
250;7.412269;5;5;90;105
251;11.072581;5;5;90;105
252;68.885692;5;5;90;105
253;53.697547;5;5;90;105
254;9.820947;5;5;90;105
255;10.162354;5;5;90;105
256;9.324351;5;5;90;105
257;31.294867;5;5;90;105
258;63.878865;5;5;90;105
259;48.937879;5;5;90;105
260;30.168126;5;5;90;105
261;5.980148;5;5;90;105
262;6.786775;5;5;90;105
263;6.074172;5;5;90;105
264;7.486379;5;5;90;105
265;6.395961;5;5;90;105
266;6.483908;5;5;90;105
267;6.289719;5;5;90;105
268;6.344913;5;5;90;105
269;8.276824;5;5;90;105
270;6.872008;5;5;90;105
271;6.395362;5;5;90;105
272;6.46823;5;5;90;105
273;8.234772;5;5;90;105
274;7.268203;5;5;90;105
275;6.579736;5;5;90;105
276;7.52955;5;5;90;105
277;6.563505;5;5;90;105
278;6.658918;5;5;90;105
279;6.428635;5;5;90;105
280;6.005532;5;5;90;105
281;5.966705;5;5;90;105
282;5.578632;5;5;90;105
283;7.604522;5;5;90;105
284;6.063775;5;5;90;105
285;6.338243;5;5;90;105
286;6.276535;5;5;90;105
287;7.276121;5;5;90;105
288;6.00928;5;5;90;105
289;6.378737;5;5;90;105
290;7.137588;5;5;90;105
291;6.272992;5;5;90;105
292;6.370806;5;5;90;105
293;5.966088;5;5;90;105
294;5.704346;5;5;90;105
295;5.843709;5;5;90;105
296;6.865446;5;5;90;105
297;8.327787;5;5;90;105
298;11.304685;5;5;90;105
299;6.37541;5;5;90;105
