Id;Texec;expectedH;realH;neededMessages;processedMessages
111;7.248826;5;5;90;105
112;6.594966;5;5;90;105
113;7.143912;5;5;90;105
114;6.692305;5;5;90;105
115;8.868087;5;5;90;105
116;6.879078;5;5;90;105
117;9.231277;5;5;90;105
118;6.820681;5;5;90;105
119;6.706789;5;5;90;105
120;5.950885;5;5;90;105
121;7.164663;5;5;90;105
122;9.010822;5;5;90;105
123;7.497635;5;5;90;105
124;9.106678;5;5;90;105
125;7.434489;5;5;90;105
126;6.780869;5;5;90;105
127;8.233193;5;5;90;105
128;6.725123;5;5;90;105
129;6.978251;5;5;90;105
130;6.557313;5;5;90;105
131;7.990744;5;5;90;105
132;20.426989;5;5;90;105
133;9.713814;5;5;90;105
134;7.110317;5;5;90;105
135;6.135014;5;5;90;105
136;6.444829;5;5;90;105
137;7.004444;5;5;90;105
138;7.555497;5;5;90;105
139;7.765464;5;5;90;105
140;6.519451;5;5;90;105
141;6.345211;5;5;90;105
142;6.362106;5;5;90;105
143;8.541502;5;5;90;105
144;7.056023;5;5;90;105
145;7.646064;5;5;90;105
146;9.574405;5;5;90;105
147;6.199332;5;5;90;105
148;6.534206;5;5;90;105
149;12.193261;5;5;90;105
150;6.778218;5;5;90;105
151;6.948707;5;5;90;105
152;6.423427;5;5;90;105
153;6.841427;5;5;90;105
154;6.71808;5;5;90;105
155;6.379781;5;5;90;105
156;10.421502;5;5;90;105
157;8.219364;5;5;90;105
158;8.504992;5;5;90;105
159;8.42892;5;5;90;105
160;6.548994;5;5;90;105
161;13.377066;5;5;90;105
162;6.353859;5;5;90;105
163;9.216015;5;5;90;105
164;7.794796;5;5;90;105
165;8.030172;5;5;90;105
166;6.439528;5;5;90;105
167;8.375617;5;5;90;105
168;8.048128;5;5;90;105
169;9.017612;5;5;90;105
170;7.50808;5;5;90;105
171;6.725473;5;5;90;105
172;7.471458;5;5;90;105
173;6.160275;5;5;90;105
174;9.051296;5;5;90;105
175;6.72648;5;5;90;105
176;8.118901;5;5;90;105
177;7.817268;5;5;90;105
178;6.094377;5;5;90;105
179;5.686311;5;5;90;105
180;8.894085;5;5;90;105
181;5.987826;5;5;90;105
182;6.136746;5;5;90;105
183;6.162076;5;5;90;105
184;5.783696;5;5;90;105
185;5.804111;5;5;90;105
186;8.764413;5;5;90;105
187;6.124943;5;5;90;105
188;7.115372;5;5;90;105
189;9.16108;5;5;90;105
190;7.288724;5;5;90;105
191;6.921658;5;5;90;105
192;6.213101;5;5;90;105
193;7.293518;5;5;90;105
194;7.32024;5;5;90;105
195;7.750179;5;5;90;105
196;6.324859;5;5;90;105
197;6.353464;5;5;90;105
198;7.560006;5;5;90;105
199;7.17366;5;5;90;105
200;6.712626;5;5;90;105
201;5.912617;5;5;90;105
202;5.768753;5;5;90;105
203;6.999656;5;5;90;105
204;7.634801;5;5;90;105
205;6.241673;5;5;90;105
206;7.20586;5;5;90;105
207;5.951155;5;5;90;105
208;7.149853;5;5;90;105
209;7.210472;5;5;90;105
210;7.67397;5;5;90;105
211;6.256634;5;5;90;105
212;6.925768;5;5;90;105
213;5.838931;5;5;90;105
214;6.885767;5;5;90;105
215;8.134949;5;5;90;105
216;6.605995;5;5;90;105
217;7.957077;5;5;90;105
218;8.08346;5;5;90;105
219;6.436407;5;5;90;105
220;6.371049;5;5;90;105
221;6.819087;5;5;90;105
222;7.298484;5;5;90;105
223;7.974449;5;5;90;105
224;7.326906;5;5;90;105
225;5.693918;5;5;90;105
226;6.530632;5;5;90;105
227;6.019105;5;5;90;105
228;6.323751;5;5;90;105
229;7.868872;5;5;90;105
230;5.957021;5;5;90;105
231;6.154709;5;5;90;105
232;7.245981;5;5;90;105
233;7.181806;5;5;90;105
234;7.266732;5;5;90;105
235;6.527312;5;5;90;105
236;6.688012;5;5;90;105
237;7.778487;5;5;90;105
238;8.413172;5;5;90;105
239;7.820606;5;5;90;105
240;6.521348;5;5;90;105
241;8.020354;5;5;90;105
242;6.591791;5;5;90;105
243;6.838278;5;5;90;105
244;6.859001;5;5;90;105
245;8.00378;5;5;90;105
246;5.833498;5;5;90;105
247;8.633553;5;5;90;105
248;6.320785;5;5;90;105
249;6.27417;5;5;90;105
250;6.912527;5;5;90;105
251;10.188445;5;5;90;105
252;68.356299;5;5;90;105
253;53.291363;5;5;90;105
254;9.369833;5;5;90;105
255;9.70362;5;5;90;105
256;8.888981;5;5;90;105
257;30.614988;5;5;90;105
258;63.881568;5;5;90;105
259;47.777818;5;5;90;105
260;29.486368;5;5;90;105
261;5.803598;5;5;90;105
262;6.391765;5;5;90;105
263;5.701961;5;5;90;105
264;7.668322;5;5;90;105
265;5.9133;5;5;90;105
266;5.885056;5;5;90;105
267;5.937662;5;5;90;105
268;6.369018;5;5;90;105
269;7.282517;5;5;90;105
270;6.543889;5;5;90;105
271;6.172544;5;5;90;105
272;6.482891;5;5;90;105
273;8.219634;5;5;90;105
274;7.187082;5;5;90;105
275;6.338104;5;5;90;105
276;7.597152;5;5;90;105
277;6.158865;5;5;90;105
278;6.189973;5;5;90;105
279;5.836332;5;5;90;105
280;6.375075;5;5;90;105
281;5.90512;5;5;90;105
282;5.766715;5;5;90;105
283;6.625906;5;5;90;105
284;5.787752;5;5;90;105
285;6.07554;5;5;90;105
286;6.082232;5;5;90;105
287;7.07827;5;5;90;105
288;5.657652;5;5;90;105
289;6.228436;5;5;90;105
290;6.784212;5;5;90;105
291;5.600573;5;5;90;105
292;6.180753;5;5;90;105
293;5.944114;5;5;90;105
294;5.521333;5;5;90;105
295;5.679618;5;5;90;105
296;6.383474;5;5;90;105
297;8.443947;5;5;90;105
298;10.409073;5;5;90;105
299;5.704426;5;5;90;105
