Id;Texec;expectedH;realH;neededMessages;processedMessages
145;7.180456;5;5;90;105
146;7.429781;5;5;90;105
147;6.291499;5;5;90;105
148;6.389512;5;5;90;105
149;11.909914;5;5;90;105
150;6.688674;5;5;90;105
151;6.496312;5;5;90;105
152;5.794567;5;5;90;105
153;6.435353;5;5;90;105
154;6.222196;5;5;90;105
155;6.19359;5;5;90;105
156;10.281058;5;5;90;105
157;7.872845;5;5;90;105
158;8.005489;5;5;90;105
159;8.440203;5;5;90;105
160;6.217944;5;5;90;105
161;13.001139;5;5;90;105
162;6.364192;5;5;90;105
163;8.998261;5;5;90;105
164;7.99717;5;5;90;105
165;7.762851;5;5;90;105
166;6.175628;5;5;90;105
167;8.535708;5;5;90;105
168;7.368435;5;5;90;105
169;8.787631;5;5;90;105
170;7.51723;5;5;90;105
171;6.339825;5;5;90;105
172;7.51286;5;5;90;105
173;6.167157;5;5;90;105
174;9.157549;5;5;90;105
175;6.387836;5;5;90;105
176;8.390332;5;5;90;105
177;7.860232;5;5;90;105
178;5.860047;5;5;90;105
179;6.05298;5;5;90;105
180;8.913367;5;5;90;105
181;5.847995;5;5;90;105
182;6.126842;5;5;90;105
183;5.894716;5;5;90;105
184;5.521727;5;5;90;105
185;5.705252;5;5;90;105
186;8.424392;5;5;90;105
187;5.901721;5;5;90;105
188;7.231834;5;5;90;105
189;8.877693;5;5;90;105
190;7.199704;5;5;90;105
191;7.133094;5;5;90;105
192;6.446244;5;5;90;105
193;7.270906;5;5;90;105
194;7.071916;5;5;90;105
195;7.492168;5;5;90;105
196;6.162357;5;5;90;105
197;6.24276;5;5;90;105
198;7.511059;5;5;90;105
199;6.830585;5;5;90;105
200;7.196632;5;5;90;105
201;5.883298;5;5;90;105
202;5.595785;5;5;90;105
203;6.607799;5;5;90;105
204;7.539061;5;5;90;105
205;6.144902;5;5;90;105
206;7.123952;5;5;90;105
207;5.980412;5;5;90;105
208;7.108158;5;5;90;105
209;7.198528;5;5;90;105
210;7.412502;5;5;90;105
211;6.050299;5;5;90;105
212;6.783615;5;5;90;105
213;6.019359;5;5;90;105
214;5.446243;5;5;90;105
215;10.56429;5;5;90;105
216;6.918014;5;5;90;105
217;7.879888;5;5;90;105
218;8.111691;5;5;90;105
219;6.238341;5;5;90;105
220;6.199891;5;5;90;105
221;6.33446;5;5;90;105
222;7.221661;5;5;90;105
223;8.101442;5;5;90;105
224;6.952335;5;5;90;105
225;5.923423;5;5;90;105
226;5.974312;5;5;90;105
227;6.148071;5;5;90;105
228;6.189522;5;5;90;105
229;7.373914;5;5;90;105
230;6.451303;5;5;90;105
231;6.323396;5;5;90;105
232;7.076826;5;5;90;105
233;7.132632;5;5;90;105
234;7.016002;5;5;90;105
235;6.018616;5;5;90;105
236;6.758131;5;5;90;105
237;7.519558;5;5;90;105
238;8.267147;5;5;90;105
239;7.428496;5;5;90;105
240;6.600926;5;5;90;105
241;8.678913;5;5;90;105
242;6.652932;5;5;90;105
243;6.423515;5;5;90;105
244;6.938502;5;5;90;105
245;7.881244;5;5;90;105
246;5.751681;5;5;90;105
247;8.361852;5;5;90;105
248;6.316974;5;5;90;105
249;6.184247;5;5;90;105
250;6.99838;5;5;90;105
251;10.127142;5;5;90;105
252;68.228398;5;5;90;105
253;53.361006;5;5;90;105
254;8.885438;5;5;90;105
255;9.950905;5;5;90;105
256;8.704779;5;5;90;105
257;30.603549;5;5;90;105
258;63.713904;5;5;90;105
259;48.034877;5;5;90;105
260;29.548128;5;5;90;105
261;5.88262;5;5;90;105
262;5.884939;5;5;90;105
263;5.636579;5;5;90;105
264;7.3887;5;5;90;105
265;5.957522;5;5;90;105
266;5.947086;5;5;90;105
267;5.714094;5;5;90;105
268;6.095074;5;5;90;105
269;7.427936;5;5;90;105
270;6.789785;5;5;90;105
271;6.247463;5;5;90;105
272;6.113011;5;5;90;105
273;7.702959;5;5;90;105
274;6.860902;5;5;90;105
275;6.317317;5;5;90;105
276;6.884003;5;5;90;105
277;6.126819;5;5;90;105
278;6.265813;5;5;90;105
279;5.873124;5;5;90;105
280;6.091278;5;5;90;105
281;5.917895;5;5;90;105
282;5.718191;5;5;90;105
283;7.187564;5;5;90;105
284;5.789471;5;5;90;105
285;6.067035;5;5;90;105
286;5.643126;5;5;90;105
287;6.801411;5;5;90;105
288;5.475401;5;5;90;105
289;6.121181;5;5;90;105
290;6.002808;5;5;90;105
291;5.511676;5;5;90;105
292;6.188638;5;5;90;105
293;5.718561;5;5;90;105
294;5.546932;5;5;90;105
295;5.608076;5;5;90;105
296;6.030671;5;5;90;105
297;7.77533;5;5;90;105
298;10.452143;5;5;90;105
299;5.733424;5;5;90;105
