Id;Texec;expectedH;realH;neededMessages;processedMessages
120;39.194126;5;5;186;217
121;38.279382;5;5;186;217
122;41.016562;5;5;186;217
123;54.809657;5;5;186;217
124;40.273054;5;5;186;217
125;54.998364;5;5;186;217
126;66.370721;5;5;186;217
127;60.425235;5;5;186;217
128;71.123358;5;5;186;217
129;91.831084;5;5;186;217
130;62.446815;5;5;186;217
131;123.391676;5;5;186;217
132;98.477729;5;5;186;217
133;59.979657;5;5;186;217
134;60.042808;5;5;186;217
135;78.683028;5;5;186;217
136;90.676236;5;5;186;217
137;76.525727;5;5;186;217
138;126.976563;5;5;186;217
139;41.577055;5;5;186;217
140;38.536142;5;5;186;217
141;38.795764;5;5;186;217
142;40.779483;5;5;186;217
143;38.155269;5;5;186;217
144;36.909454;5;5;186;217
145;41.428186;5;5;186;217
146;37.804651;5;5;186;217
147;36.546158;5;5;186;217
148;56.561596;5;5;186;217
149;42.262277;5;5;186;217
150;38.0711;5;5;186;217
151;37.388066;5;5;186;217
152;40.192024;5;5;186;217
153;36.897795;5;5;186;217
154;39.022716;5;5;186;217
155;37.576959;5;5;186;217
156;38.823524;5;5;186;217
157;41.368636;5;5;186;217
158;38.315095;5;5;186;217
159;39.797364;5;5;186;217
160;35.332227;5;5;186;217
161;37.032768;5;5;186;217
162;36.603743;5;5;186;217
163;36.548459;5;5;186;217
164;37.745049;5;5;186;217
165;53.593773;5;5;186;217
166;37.531647;5;5;186;217
167;61.842107;5;5;186;217
168;41.599342;5;5;186;217
169;38.136557;5;5;186;217
170;36.658458;5;5;186;217
171;36.057513;5;5;186;217
172;37.160316;5;5;186;217
173;38.872285;5;5;186;217
174;38.425576;5;5;186;217
175;34.736767;5;5;186;217
176;42.354645;5;5;186;217
177;36.629288;5;5;186;217
178;37.256357;5;5;186;217
179;38.303838;5;5;186;217
180;36.323264;5;5;186;217
181;37.225036;5;5;186;217
182;36.733333;5;5;186;217
183;38.636573;5;5;186;217
184;36.27991;5;5;186;217
185;36.82044;5;5;186;217
186;36.788909;5;5;186;217
187;36.881453;5;5;186;217
188;37.428215;5;5;186;217
189;39.125456;5;5;186;217
190;42.40889;5;5;186;217
191;39.134738;5;5;186;217
192;38.071883;5;5;186;217
193;39.303736;5;5;186;217
194;35.975341;5;5;186;217
195;37.422595;5;5;186;217
196;39.030938;5;5;186;217
197;35.887455;5;5;186;217
198;35.997973;5;5;186;217
199;46.611682;5;5;186;217
200;68.251868;5;5;186;217
201;39.090968;5;5;186;217
202;36.370496;5;5;186;217
203;36.402552;5;5;186;217
204;36.403249;5;5;186;217
205;36.920272;5;5;186;217
206;34.559415;5;5;186;217
207;35.967543;5;5;186;217
208;39.203093;5;5;186;217
209;37.361669;5;5;186;217
210;37.159291;5;5;186;217
211;38.701959;5;5;186;217
212;35.474921;5;5;186;217
213;36.891274;5;5;186;217
214;37.719319;5;5;186;217
215;38.339527;5;5;186;217
216;37.682687;5;5;186;217
217;38.248045;5;5;186;217
218;38.971337;5;5;186;217
219;35.941222;5;5;186;217
220;38.548193;5;5;186;217
221;36.546412;5;5;186;217
222;38.271641;5;5;186;217
223;41.27265;5;5;186;217
224;37.162021;5;5;186;217
225;35.986463;5;5;186;217
226;38.821573;5;5;186;217
227;37.913464;5;5;186;217
228;37.068257;5;5;186;217
229;39.741362;5;5;186;217
230;35.982247;5;5;186;217
231;36.041723;5;5;186;217
232;34.740044;5;5;186;217
233;36.391532;5;5;186;217
234;34.40116;5;5;186;217
235;35.694206;5;5;186;217
236;37.450039;5;5;186;217
237;43.413815;5;5;186;217
238;36.218637;5;5;186;217
239;35.835355;5;5;186;217
240;42.672271;5;5;186;217
241;36.405768;5;5;186;217
242;35.622589;5;5;186;217
243;36.422744;5;5;186;217
244;38.596451;5;5;186;217
245;39.129193;5;5;186;217
246;37.042634;5;5;186;217
247;54.492007;5;5;186;217
248;38.460281;5;5;186;217
249;63.855367;5;5;186;217
250;42.132208;5;5;186;217
251;71.548825;5;5;186;217
252;102.322793;5;5;186;217
253;65.298176;5;5;186;217
254;122.525455;5;5;186;217
255;90.043349;5;5;186;217
256;115.147189;5;5;186;217
257;72.13657;5;5;186;217
258;75.719026;5;5;186;217
259;90.720921;5;5;186;217
260;64.963117;5;5;186;217
261;106.955768;5;5;186;217
262;80.540003;5;5;186;217
263;36.49953;5;5;186;217
264;61.934454;5;5;186;217
265;36.124091;5;5;186;217
266;36.907414;5;5;186;217
267;69.520508;5;5;186;217
268;38.866301;5;5;186;217
269;49.151355;5;5;186;217
270;120.655706;5;5;186;217
271;48.366196;5;5;186;217
272;40.750632;5;5;186;217
273;39.532093;5;5;186;217
274;49.762918;5;5;186;217
275;37.726263;5;5;186;217
276;36.11246;5;5;186;217
277;38.031105;5;5;186;217
278;40.080176;5;5;186;217
279;34.986308;5;5;186;217
280;38.623403;5;5;186;217
281;36.930802;5;5;186;217
282;38.218725;5;5;186;217
283;40.673837;5;5;186;217
284;39.659597;5;5;186;217
285;41.397404;5;5;186;217
286;37.819316;5;5;186;217
287;37.46664;5;5;186;217
288;39.009016;5;5;186;217
289;39.041956;5;5;186;217
290;36.375954;5;5;186;217
291;38.738827;5;5;186;217
292;37.105155;5;5;186;217
293;37.471484;5;5;186;217
294;36.99927;5;5;186;217
295;36.093148;5;5;186;217
296;43.210563;5;5;186;217
297;37.726908;5;5;186;217
298;36.640487;5;5;186;217
299;39.060611;5;5;186;217
