Id;Texec;expectedH;realH;neededMessages;processedMessages
127;60.030057;5;5;186;217
128;84.357701;5;5;186;217
129;92.605792;5;5;186;217
130;62.858444;5;5;186;217
131;123.326762;5;5;186;217
132;103.918514;5;5;186;217
133;59.4947;5;5;186;217
134;62.261677;5;5;186;217
135;79.878025;5;5;186;217
136;90.779959;5;5;186;217
137;62.552336;5;5;186;217
138;113.067066;5;5;186;217
139;39.564171;5;5;186;217
140;37.010707;5;5;186;217
141;36.696955;5;5;186;217
142;38.080008;5;5;186;217
143;36.131396;5;5;186;217
144;36.066799;5;5;186;217
145;38.821699;5;5;186;217
146;35.061316;5;5;186;217
147;35.21756;5;5;186;217
148;55.186112;5;5;186;217
149;39.543281;5;5;186;217
150;36.604252;5;5;186;217
151;35.828201;5;5;186;217
152;37.691839;5;5;186;217
153;36.970384;5;5;186;217
154;37.476064;5;5;186;217
155;35.954312;5;5;186;217
156;36.207827;5;5;186;217
157;40.798474;5;5;186;217
158;36.360147;5;5;186;217
159;37.919353;5;5;186;217
160;36.992675;5;5;186;217
161;37.522605;5;5;186;217
162;36.228669;5;5;186;217
163;36.34175;5;5;186;217
164;35.48956;5;5;186;217
165;53.185216;5;5;186;217
166;35.911155;5;5;186;217
167;60.330247;5;5;186;217
168;39.38703;5;5;186;217
169;35.638023;5;5;186;217
170;35.38423;5;5;186;217
171;34.722715;5;5;186;217
172;35.232771;5;5;186;217
173;38.046857;5;5;186;217
174;35.24201;5;5;186;217
175;34.008889;5;5;186;217
176;41.183269;5;5;186;217
177;36.028948;5;5;186;217
178;36.06114;5;5;186;217
179;38.171253;5;5;186;217
180;35.933296;5;5;186;217
181;36.417367;5;5;186;217
182;35.597152;5;5;186;217
183;35.789359;5;5;186;217
184;36.101384;5;5;186;217
185;35.375674;5;5;186;217
186;35.750876;5;5;186;217
187;36.106894;5;5;186;217
188;36.424412;5;5;186;217
189;37.828644;5;5;186;217
190;38.086691;5;5;186;217
191;37.12852;5;5;186;217
192;38.361667;5;5;186;217
193;37.055941;5;5;186;217
194;35.52935;5;5;186;217
195;35.322332;5;5;186;217
196;35.57745;5;5;186;217
197;36.741126;5;5;186;217
198;36.007662;5;5;186;217
199;44.683955;5;5;186;217
200;67.420086;5;5;186;217
201;36.549441;5;5;186;217
202;34.862078;5;5;186;217
203;34.557887;5;5;186;217
204;35.054502;5;5;186;217
205;34.373849;5;5;186;217
206;33.798331;5;5;186;217
207;34.627911;5;5;186;217
208;38.105042;5;5;186;217
209;36.222241;5;5;186;217
210;34.763025;5;5;186;217
211;36.15062;5;5;186;217
212;35.868007;5;5;186;217
213;35.449046;5;5;186;217
214;36.039272;5;5;186;217
215;35.962165;5;5;186;217
216;36.490703;5;5;186;217
217;36.93202;5;5;186;217
218;38.842344;5;5;186;217
219;35.894559;5;5;186;217
220;37.246438;5;5;186;217
221;35.200619;5;5;186;217
222;36.142373;5;5;186;217
223;40.927977;5;5;186;217
224;33.3931;5;5;186;217
225;35.492013;5;5;186;217
226;36.818973;5;5;186;217
227;39.761277;5;5;186;217
228;36.295673;5;5;186;217
229;37.924006;5;5;186;217
230;34.311606;5;5;186;217
231;34.756874;5;5;186;217
232;35.142797;5;5;186;217
233;34.774952;5;5;186;217
234;34.428796;5;5;186;217
235;35.210914;5;5;186;217
236;36.19349;5;5;186;217
237;42.253924;5;5;186;217
238;35.237993;5;5;186;217
239;34.858367;5;5;186;217
240;40.078237;5;5;186;217
241;34.370446;5;5;186;217
242;35.475191;5;5;186;217
243;36.19867;5;5;186;217
244;35.683329;5;5;186;217
245;36.781574;5;5;186;217
246;34.668202;5;5;186;217
247;52.810257;5;5;186;217
248;37.437369;5;5;186;217
249;65.18264;5;5;186;217
250;39.873087;5;5;186;217
251;70.769617;5;5;186;217
252;101.017915;5;5;186;217
253;68.616124;5;5;186;217
254;123.121227;5;5;186;217
255;89.063492;5;5;186;217
256;116.588813;5;5;186;217
257;72.035759;5;5;186;217
258;75.536472;5;5;186;217
259;91.554896;5;5;186;217
260;63.945671;5;5;186;217
261;106.676;5;5;186;217
262;81.714528;5;5;186;217
263;34.097164;5;5;186;217
264;62.529819;5;5;186;217
265;36.042679;5;5;186;217
266;35.148678;5;5;186;217
267;69.895086;5;5;186;217
268;37.158771;5;5;186;217
269;48.27873;5;5;186;217
270;121.038073;5;5;186;217
271;48.160525;5;5;186;217
272;35.017953;5;5;186;217
273;39.229711;5;5;186;217
274;48.442099;5;5;186;217
275;36.108737;5;5;186;217
276;35.065499;5;5;186;217
277;35.58702;5;5;186;217
278;40.33264;5;5;186;217
279;35.568414;5;5;186;217
280;36.5378;5;5;186;217
281;36.726126;5;5;186;217
282;37.466765;5;5;186;217
283;39.119229;5;5;186;217
284;36.523743;5;5;186;217
285;39.529524;5;5;186;217
286;36.678202;5;5;186;217
287;38.086365;5;5;186;217
288;36.81045;5;5;186;217
289;37.809318;5;5;186;217
290;36.101102;5;5;186;217
291;36.554057;5;5;186;217
292;36.309769;5;5;186;217
293;35.913878;5;5;186;217
294;34.506302;5;5;186;217
295;36.070083;5;5;186;217
296;40.431235;5;5;186;217
297;35.977962;5;5;186;217
298;35.220368;5;5;186;217
299;37.662696;5;5;186;217
