Id;Texec;expectedH;realH;neededMessages;processedMessages
123;11.499944;4;4;35;42
124;4.294919;4;4;35;42
125;11.044916;4;4;35;42
126;2.713721;4;4;35;42
127;2.703497;4;4;35;42
128;12.243491;4;4;35;42
129;3.126949;4;4;35;42
130;2.828029;4;4;35;42
131;2.734797;4;4;35;42
132;2.608674;4;4;35;42
133;2.504896;4;4;35;42
134;2.532506;4;4;35;42
135;2.703615;4;4;35;42
136;3.00201;4;4;35;42
137;2.436171;4;4;35;42
138;2.915978;4;4;35;42
139;2.753144;4;4;35;42
140;2.57174;4;4;35;42
141;3.097367;4;4;35;42
142;2.525656;4;4;35;42
143;2.45096;4;4;35;42
144;2.373023;4;4;35;42
145;2.097526;4;4;35;42
146;2.872954;4;4;35;42
147;2.288083;4;4;35;42
148;2.62038;4;4;35;42
149;2.223266;4;4;35;42
150;3.360469;4;4;35;42
151;3.30391;4;4;35;42
152;2.411346;4;4;35;42
153;2.926652;4;4;35;42
154;2.790924;4;4;35;42
155;3.049278;4;4;35;42
156;2.850896;4;4;35;42
157;2.468806;4;4;35;42
158;2.469972;4;4;35;42
159;2.369826;4;4;35;42
160;2.487251;4;4;35;42
161;3.629472;4;4;35;42
162;2.796474;4;4;35;42
163;2.449889;4;4;35;42
164;2.64293;4;4;35;42
165;2.70832;4;4;35;42
166;2.403036;4;4;35;42
167;2.412153;4;4;35;42
168;2.096231;4;4;35;42
169;2.999534;4;4;35;42
170;2.28014;4;4;35;42
171;2.343975;4;4;35;42
172;2.147665;4;4;35;42
173;2.7148;4;4;35;42
174;2.292178;4;4;35;42
175;2.333827;4;4;35;42
176;2.088748;4;4;35;42
177;2.374763;4;4;35;42
178;3.982262;4;4;35;42
179;2.82574;4;4;35;42
180;2.72015;4;4;35;42
181;2.645245;4;4;35;42
182;2.001603;4;4;35;42
183;2.897492;4;4;35;42
184;2.402161;4;4;35;42
185;3.365701;4;4;35;42
186;2.120153;4;4;35;42
187;2.280354;4;4;35;42
188;2.0694;4;4;35;42
189;2.477667;4;4;35;42
190;2.079526;4;4;35;42
191;2.415653;4;4;35;42
192;2.002021;4;4;35;42
193;2.818402;4;4;35;42
194;3.265308;4;4;35;42
195;2.138342;4;4;35;42
196;2.610965;4;4;35;42
197;2.804623;4;4;35;42
198;2.292879;4;4;35;42
199;2.69721;4;4;35;42
200;2.157383;4;4;35;42
201;2.174099;4;4;35;42
202;2.059275;4;4;35;42
203;2.36014;4;4;35;42
204;2.007338;4;4;35;42
205;2.264567;4;4;35;42
206;2.063935;4;4;35;42
207;2.25573;4;4;35;42
208;2.447497;4;4;35;42
209;2.088391;4;4;35;42
210;2.599773;4;4;35;42
211;2.391947;4;4;35;42
212;4.849077;4;4;35;42
213;3.763581;4;4;35;42
214;2.332317;4;4;35;42
215;3.171884;4;4;35;42
216;3.354017;4;4;35;42
217;2.231702;4;4;35;42
218;2.399815;4;4;35;42
219;2.18107;4;4;35;42
220;2.149362;4;4;35;42
221;2.101838;4;4;35;42
222;2.295244;4;4;35;42
223;2.671183;4;4;35;42
224;2.649642;4;4;35;42
225;2.460664;4;4;35;42
226;1.948607;4;4;35;42
227;2.125632;4;4;35;42
228;2.274106;4;4;35;42
229;2.388238;4;4;35;42
230;2.529411;4;4;35;42
231;2.303321;4;4;35;42
232;2.572975;4;4;35;42
233;2.197995;4;4;35;42
234;2.015382;4;4;35;42
235;2.645723;4;4;35;42
236;3.207357;4;4;35;42
237;3.037996;4;4;35;42
238;2.488348;4;4;35;42
239;2.217885;4;4;35;42
240;2.084601;4;4;35;42
241;2.371204;4;4;35;42
242;2.339604;4;4;35;42
243;2.227254;4;4;35;42
244;2.036432;4;4;35;42
245;4.624533;4;4;35;42
246;2.227287;4;4;35;42
247;2.041355;4;4;35;42
248;4.02176;4;4;35;42
249;2.617146;4;4;35;42
250;2.522413;4;4;35;42
251;2.935478;4;4;35;42
252;3.116434;4;4;35;42
253;2.445395;4;4;35;42
254;2.177737;4;4;35;42
255;2.665958;4;4;35;42
256;2.644837;4;4;35;42
257;2.255109;4;4;35;42
258;3.504127;4;4;35;42
259;2.693294;4;4;35;42
260;2.391074;4;4;35;42
261;2.129077;4;4;35;42
262;2.191046;4;4;35;42
263;2.413895;4;4;35;42
264;2.205163;4;4;35;42
265;2.243552;4;4;35;42
266;2.154128;4;4;35;42
267;2.144866;4;4;35;42
268;2.38056;4;4;35;42
269;5.470697;4;4;35;42
270;2.556138;4;4;35;42
271;2.928018;4;4;35;42
272;2.771314;4;4;35;42
273;2.620695;4;4;35;42
274;2.630407;4;4;35;42
275;2.444928;4;4;35;42
276;2.713859;4;4;35;42
277;2.634596;4;4;35;42
278;3.824875;4;4;35;42
279;3.694143;4;4;35;42
280;2.513972;4;4;35;42
281;3.02824;4;4;35;42
282;2.094701;4;4;35;42
283;2.230132;4;4;35;42
284;1.934519;4;4;35;42
285;2.029544;4;4;35;42
286;2.310097;4;4;35;42
287;2.424086;4;4;35;42
288;2.516287;4;4;35;42
289;2.427806;4;4;35;42
290;2.055341;4;4;35;42
291;3.944013;4;4;35;42
292;2.524913;4;4;35;42
293;2.069974;4;4;35;42
294;2.596854;4;4;35;42
295;3.789304;4;4;35;42
296;2.257648;4;4;35;42
297;2.217751;4;4;35;42
298;2.261699;4;4;35;42
299;2.569655;4;4;35;42
