Id;Texec;expectedH;realH;neededMessages;processedMessages
0;285.758525;5;5;186;217
1;177.356415;5;5;186;217
2;113.855864;5;5;186;217
3;174.106234;5;5;186;217
4;209.993137;5;5;186;217
5;189.511957;5;5;186;217
6;141.412112;5;5;186;217
7;102.138457;5;5;186;217
8;95.84652;5;5;186;217
9;105.602438;5;5;186;217
10;101.907196;5;5;186;217
11;82.530749;5;5;186;217
12;136.263767;5;5;186;217
13;154.776287;5;5;186;217
14;148.347621;5;5;186;217
15;497.039095;5;5;186;217
16;180.623405;5;5;186;217
17;159.851528;5;5;186;217
18;159.702951;5;5;186;217
19;162.627117;5;5;186;217
20;114.657964;5;5;186;217
21;92.24017;5;5;186;217
22;76.141339;5;5;186;217
23;79.891834;5;5;186;217
24;98.142572;5;5;186;217
25;90.622599;5;5;186;217
26;68.224361;5;5;186;217
27;62.477713;5;5;186;217
28;63.60877;5;5;186;217
29;172.508714;5;5;186;217
30;125.945214;5;5;186;217
31;74.732215;5;5;186;217
32;44.814934;5;5;186;217
33;53.261204;5;5;186;217
34;81.665082;5;5;186;217
35;72.222127;5;5;186;217
36;72.90833;5;5;186;217
37;56.896406;5;5;186;217
38;52.083878;5;5;186;217
39;68.261201;5;5;186;217
40;51.135622;5;5;186;217
41;58.548972;5;5;186;217
42;54.770015;5;5;186;217
43;45.292415;5;5;186;217
44;42.063242;5;5;186;217
45;42.986164;5;5;186;217
46;41.296999;5;5;186;217
47;45.987093;5;5;186;217
48;44.612813;5;5;186;217
49;41.154528;5;5;186;217
50;63.834045;5;5;186;217
51;51.5091;5;5;186;217
52;42.225608;5;5;186;217
53;43.351987;5;5;186;217
54;42.889709;5;5;186;217
55;42.362897;5;5;186;217
56;49.147321;5;5;186;217
57;42.758373;5;5;186;217
58;42.033261;5;5;186;217
59;44.548798;5;5;186;217
60;60.122299;5;5;186;217
61;47.803096;5;5;186;217
62;41.810186;5;5;186;217
63;46.644521;5;5;186;217
64;45.734198;5;5;186;217
65;46.559073;5;5;186;217
66;43.486096;5;5;186;217
67;44.101562;5;5;186;217
68;43.445418;5;5;186;217
69;42.031627;5;5;186;217
70;42.899566;5;5;186;217
71;45.881721;5;5;186;217
72;41.885869;5;5;186;217
73;39.780912;5;5;186;217
74;41.66909;5;5;186;217
75;41.890676;5;5;186;217
76;42.463768;5;5;186;217
77;38.654341;5;5;186;217
78;39.668177;5;5;186;217
79;41.790975;5;5;186;217
80;41.740529;5;5;186;217
81;40.31888;5;5;186;217
82;48.404991;5;5;186;217
83;48.797965;5;5;186;217
84;39.414037;5;5;186;217
85;42.788393;5;5;186;217
86;40.889779;5;5;186;217
87;41.364121;5;5;186;217
88;42.684135;5;5;186;217
89;42.087379;5;5;186;217
90;41.392929;5;5;186;217
91;39.675567;5;5;186;217
92;39.487657;5;5;186;217
93;44.000289;5;5;186;217
94;40.751585;5;5;186;217
95;41.001318;5;5;186;217
96;43.002994;5;5;186;217
97;44.511843;5;5;186;217
98;44.669625;5;5;186;217
99;45.103947;5;5;186;217
100;43.053751;5;5;186;217
101;39.086991;5;5;186;217
102;41.552416;5;5;186;217
103;42.91544;5;5;186;217
104;40.354979;5;5;186;217
105;40.548676;5;5;186;217
106;39.823527;5;5;186;217
107;40.820679;5;5;186;217
108;41.29261;5;5;186;217
109;38.87394;5;5;186;217
110;37.558775;5;5;186;217
111;42.798186;5;5;186;217
112;42.640867;5;5;186;217
113;39.807761;5;5;186;217
114;39.542295;5;5;186;217
115;41.231858;5;5;186;217
116;43.876581;5;5;186;217
117;44.902753;5;5;186;217
118;37.624874;5;5;186;217
119;41.057379;5;5;186;217
120;39.71218;5;5;186;217
121;38.9978;5;5;186;217
122;40.619912;5;5;186;217
123;55.679547;5;5;186;217
124;38.609364;5;5;186;217
125;54.747102;5;5;186;217
126;65.937153;5;5;186;217
127;61.207301;5;5;186;217
128;89.601893;5;5;186;217
129;92.938547;5;5;186;217
130;62.765916;5;5;186;217
131;144.831448;5;5;186;217
132;105.165926;5;5;186;217
133;59.475095;5;5;186;217
134;61.673818;5;5;186;217
135;80.683981;5;5;186;217
136;91.702605;5;5;186;217
137;63.032158;5;5;186;217
138;122.56781;5;5;186;217
139;39.53172;5;5;186;217
140;37.4534;5;5;186;217
141;35.186031;5;5;186;217
142;39.915464;5;5;186;217
143;36.075656;5;5;186;217
144;36.660191;5;5;186;217
145;39.109912;5;5;186;217
146;36.123434;5;5;186;217
147;34.388159;5;5;186;217
148;56.340808;5;5;186;217
149;41.400479;5;5;186;217
150;37.75057;5;5;186;217
151;35.861562;5;5;186;217
152;38.362941;5;5;186;217
153;36.869261;5;5;186;217
154;37.422358;5;5;186;217
155;36.150006;5;5;186;217
156;36.222894;5;5;186;217
157;41.281395;5;5;186;217
158;36.994821;5;5;186;217
159;37.250951;5;5;186;217
160;36.097517;5;5;186;217
161;37.589921;5;5;186;217
162;36.443322;5;5;186;217
163;37.430703;5;5;186;217
164;35.340174;5;5;186;217
165;52.002111;5;5;186;217
166;37.232368;5;5;186;217
167;61.391193;5;5;186;217
168;39.885978;5;5;186;217
169;36.240838;5;5;186;217
170;35.352927;5;5;186;217
171;35.476213;5;5;186;217
172;34.58344;5;5;186;217
173;38.40432;5;5;186;217
174;35.177816;5;5;186;217
175;34.001698;5;5;186;217
176;40.932385;5;5;186;217
177;36.474227;5;5;186;217
178;35.96344;5;5;186;217
179;37.964726;5;5;186;217
180;35.089227;5;5;186;217
181;37.489358;5;5;186;217
182;36.234938;5;5;186;217
