Id;Texec;expectedH;realH;neededMessages;processedMessages
130;61.788724;5;5;186;217
131;145.200286;5;5;186;217
132;83.879513;5;5;186;217
133;58.647774;5;5;186;217
134;58.279103;5;5;186;217
135;78.590139;5;5;186;217
136;91.013643;5;5;186;217
137;63.671487;5;5;186;217
138;131.519033;5;5;186;217
139;38.923698;5;5;186;217
140;37.096251;5;5;186;217
141;35.977383;5;5;186;217
142;37.28583;5;5;186;217
143;34.654297;5;5;186;217
144;38.504283;5;5;186;217
145;38.96956;5;5;186;217
146;34.34184;5;5;186;217
147;33.395385;5;5;186;217
148;56.380514;5;5;186;217
149;39.41442;5;5;186;217
150;36.434229;5;5;186;217
151;36.177508;5;5;186;217
152;39.946529;5;5;186;217
153;36.708054;5;5;186;217
154;36.832023;5;5;186;217
155;37.049557;5;5;186;217
156;36.398209;5;5;186;217
157;41.596288;5;5;186;217
158;36.261233;5;5;186;217
159;36.883679;5;5;186;217
160;35.171343;5;5;186;217
161;36.102593;5;5;186;217
162;36.611357;5;5;186;217
163;36.707706;5;5;186;217
164;35.130243;5;5;186;217
165;54.23329;5;5;186;217
166;35.46685;5;5;186;217
167;59.878231;5;5;186;217
168;39.718795;5;5;186;217
169;35.856108;5;5;186;217
170;35.039686;5;5;186;217
171;34.176057;5;5;186;217
172;35.628848;5;5;186;217
173;37.967086;5;5;186;217
174;37.428634;5;5;186;217
175;34.526206;5;5;186;217
176;42.502467;5;5;186;217
177;35.242286;5;5;186;217
178;36.390898;5;5;186;217
179;37.932924;5;5;186;217
180;34.523816;5;5;186;217
181;38.124623;5;5;186;217
182;38.482922;5;5;186;217
183;36.031886;5;5;186;217
184;35.51318;5;5;186;217
185;34.657967;5;5;186;217
186;36.24867;5;5;186;217
187;36.55571;5;5;186;217
188;36.860631;5;5;186;217
189;36.530875;5;5;186;217
190;37.470998;5;5;186;217
191;36.351638;5;5;186;217
192;37.369201;5;5;186;217
193;36.986177;5;5;186;217
194;35.029706;5;5;186;217
195;34.97322;5;5;186;217
196;37.581286;5;5;186;217
197;36.275519;5;5;186;217
198;35.892107;5;5;186;217
199;45.452312;5;5;186;217
200;66.297152;5;5;186;217
201;36.746161;5;5;186;217
202;36.298781;5;5;186;217
203;35.878075;5;5;186;217
204;35.104276;5;5;186;217
205;34.930435;5;5;186;217
206;34.491109;5;5;186;217
207;33.01435;5;5;186;217
208;37.691891;5;5;186;217
209;35.453428;5;5;186;217
210;35.474712;5;5;186;217
211;35.879286;5;5;186;217
212;34.672574;5;5;186;217
213;35.152325;5;5;186;217
214;36.329749;5;5;186;217
215;36.90068;5;5;186;217
216;36.920437;5;5;186;217
217;37.648212;5;5;186;217
218;41.484612;5;5;186;217
219;36.053128;5;5;186;217
220;36.954502;5;5;186;217
221;36.726044;5;5;186;217
222;36.601139;5;5;186;217
223;40.330267;5;5;186;217
224;35.126688;5;5;186;217
225;34.941339;5;5;186;217
226;36.889833;5;5;186;217
227;37.072145;5;5;186;217
228;36.017003;5;5;186;217
229;38.034723;5;5;186;217
230;34.623396;5;5;186;217
231;34.624289;5;5;186;217
232;35.210081;5;5;186;217
233;36.31552;5;5;186;217
234;35.577071;5;5;186;217
235;35.663666;5;5;186;217
236;36.707289;5;5;186;217
237;42.748039;5;5;186;217
238;35.685231;5;5;186;217
239;35.819395;5;5;186;217
240;41.84632;5;5;186;217
241;34.685881;5;5;186;217
242;36.207063;5;5;186;217
243;35.499742;5;5;186;217
244;36.235498;5;5;186;217
245;37.094883;5;5;186;217
246;35.873466;5;5;186;217
247;53.829788;5;5;186;217
248;37.596836;5;5;186;217
249;63.26653;5;5;186;217
250;39.471422;5;5;186;217
251;70.32476;5;5;186;217
252;100.607997;5;5;186;217
253;64.988133;5;5;186;217
254;123.449405;5;5;186;217
255;89.139794;5;5;186;217
256;114.689801;5;5;186;217
257;71.947446;5;5;186;217
258;74.800652;5;5;186;217
259;89.729821;5;5;186;217
260;62.810252;5;5;186;217
261;106.177757;5;5;186;217
262;80.801643;5;5;186;217
263;35.715444;5;5;186;217
264;61.967706;5;5;186;217
265;37.978384;5;5;186;217
266;35.092124;5;5;186;217
267;70.705424;5;5;186;217
268;39.554721;5;5;186;217
269;48.054155;5;5;186;217
270;121.550576;5;5;186;217
271;47.598973;5;5;186;217
272;36.035562;5;5;186;217
273;39.7246;5;5;186;217
274;49.437497;5;5;186;217
275;36.330932;5;5;186;217
276;35.943498;5;5;186;217
277;37.167683;5;5;186;217
278;40.983839;5;5;186;217
279;36.603342;5;5;186;217
280;37.787141;5;5;186;217
281;36.473386;5;5;186;217
282;35.077063;5;5;186;217
283;40.792161;5;5;186;217
284;37.4471;5;5;186;217
285;39.294783;5;5;186;217
286;35.245609;5;5;186;217
287;37.902967;5;5;186;217
288;38.091174;5;5;186;217
289;38.680178;5;5;186;217
290;37.287023;5;5;186;217
291;36.546418;5;5;186;217
292;35.988885;5;5;186;217
293;34.73348;5;5;186;217
294;34.275319;5;5;186;217
295;32.889153;5;5;186;217
296;42.676575;5;5;186;217
297;34.604966;5;5;186;217
298;35.439544;5;5;186;217
299;36.071338;5;5;186;217
