Id;Texec;expectedH;realH;neededMessages;processedMessages
165;45.996035;5;5;186;217
166;36.155229;5;5;186;217
167;61.43053;5;5;186;217
168;38.135359;5;5;186;217
169;35.641956;5;5;186;217
170;35.045112;5;5;186;217
171;34.716977;5;5;186;217
172;35.077085;5;5;186;217
173;38.355764;5;5;186;217
174;36.800785;5;5;186;217
175;34.7936;5;5;186;217
176;41.538979;5;5;186;217
177;36.064929;5;5;186;217
178;35.728139;5;5;186;217
179;38.308763;5;5;186;217
180;34.543055;5;5;186;217
181;37.005325;5;5;186;217
182;35.93418;5;5;186;217
183;37.601307;5;5;186;217
184;37.094632;5;5;186;217
185;37.191481;5;5;186;217
186;35.606583;5;5;186;217
187;37.102489;5;5;186;217
188;37.0955;5;5;186;217
189;37.947583;5;5;186;217
190;37.990017;5;5;186;217
191;37.60511;5;5;186;217
192;38.481691;5;5;186;217
193;37.351043;5;5;186;217
194;35.332882;5;5;186;217
195;35.972628;5;5;186;217
196;37.375849;5;5;186;217
197;36.855009;5;5;186;217
198;35.230862;5;5;186;217
199;44.477981;5;5;186;217
200;67.420061;5;5;186;217
201;37.044435;5;5;186;217
202;36.197636;5;5;186;217
203;35.585786;5;5;186;217
204;35.441094;5;5;186;217
205;34.029118;5;5;186;217
206;33.947356;5;5;186;217
207;34.271269;5;5;186;217
208;38.067199;5;5;186;217
209;36.010581;5;5;186;217
210;35.938788;5;5;186;217
211;36.725581;5;5;186;217
212;34.037144;5;5;186;217
213;35.028265;5;5;186;217
214;36.447714;5;5;186;217
215;36.130029;5;5;186;217
216;36.580654;5;5;186;217
217;37.468258;5;5;186;217
218;38.971989;5;5;186;217
219;36.31035;5;5;186;217
220;37.781874;5;5;186;217
221;35.373305;5;5;186;217
222;35.677739;5;5;186;217
223;41.153122;5;5;186;217
224;33.758527;5;5;186;217
225;35.051442;5;5;186;217
226;36.73406;5;5;186;217
227;36.165253;5;5;186;217
228;36.376924;5;5;186;217
229;37.013644;5;5;186;217
230;34.020268;5;5;186;217
231;34.195725;5;5;186;217
232;35.230901;5;5;186;217
233;34.33462;5;5;186;217
234;33.886447;5;5;186;217
235;35.28219;5;5;186;217
236;36.199167;5;5;186;217
237;42.13082;5;5;186;217
238;35.580315;5;5;186;217
239;34.815422;5;5;186;217
240;40.065963;5;5;186;217
241;35.091409;5;5;186;217
242;35.772765;5;5;186;217
243;36.730347;5;5;186;217
244;37.380547;5;5;186;217
245;34.188876;5;5;186;217
246;35.747592;5;5;186;217
247;52.984329;5;5;186;217
248;37.133347;5;5;186;217
249;64.531826;5;5;186;217
250;40.798307;5;5;186;217
251;70.3791;5;5;186;217
252;101.141029;5;5;186;217
253;64.067702;5;5;186;217
254;123.144552;5;5;186;217
255;89.798971;5;5;186;217
256;115.860622;5;5;186;217
257;72.222535;5;5;186;217
258;74.416136;5;5;186;217
259;90.407917;5;5;186;217
260;63.99996;5;5;186;217
261;108.317166;5;5;186;217
262;81.890021;5;5;186;217
263;35.635334;5;5;186;217
264;62.568158;5;5;186;217
265;37.215501;5;5;186;217
266;34.650647;5;5;186;217
267;70.335039;5;5;186;217
268;38.083473;5;5;186;217
269;49.168379;5;5;186;217
270;121.628395;5;5;186;217
271;48.304092;5;5;186;217
272;35.590103;5;5;186;217
273;39.112957;5;5;186;217
274;49.389067;5;5;186;217
275;36.025312;5;5;186;217
276;34.699483;5;5;186;217
277;36.492318;5;5;186;217
278;40.660753;5;5;186;217
279;35.611929;5;5;186;217
280;36.87216;5;5;186;217
281;37.736676;5;5;186;217
282;36.152422;5;5;186;217
283;39.504641;5;5;186;217
284;37.239399;5;5;186;217
285;39.668582;5;5;186;217
286;36.669864;5;5;186;217
287;38.78586;5;5;186;217
288;36.352432;5;5;186;217
289;37.271847;5;5;186;217
290;36.374002;5;5;186;217
291;36.205229;5;5;186;217
292;36.308641;5;5;186;217
293;36.234952;5;5;186;217
294;35.543668;5;5;186;217
295;35.935597;5;5;186;217
296;40.644093;5;5;186;217
297;35.299238;5;5;186;217
298;35.664254;5;5;186;217
299;37.317399;5;5;186;217
