Id;Texec;expectedH;realH;neededMessages;processedMessages
0;72.593621;5;5;90;105
1;36.124027;5;5;90;105
2;41.353836;5;5;90;105
3;30.526278;5;5;90;105
4;19.998557;5;5;90;105
5;18.803716;5;5;90;105
6;25.045952;5;5;90;105
7;27.02388;5;5;90;105
8;31.723118;5;5;90;105
9;33.886632;5;5;90;105
10;47.065778;5;5;90;105
11;20.720272;5;5;90;105
12;36.644842;5;5;90;105
13;19.662231;5;5;90;105
14;21.986165;5;5;90;105
15;17.814708;5;5;90;105
16;15.671432;5;5;90;105
17;11.833702;5;5;90;105
18;12.301661;5;5;90;105
19;11.427829;5;5;90;105
20;11.100625;5;5;90;105
21;13.478243;5;5;90;105
22;16.478729;5;5;90;105
23;14.415429;5;5;90;105
24;14.746374;5;5;90;105
25;13.727977;5;5;90;105
26;16.922417;5;5;90;105
27;17.563353;5;5;90;105
28;12.998553;5;5;90;105
29;20.882904;5;5;90;105
30;17.765857;5;5;90;105
31;19.595914;5;5;90;105
32;18.204584;5;5;90;105
33;17.785383;5;5;90;105
34;16.004734;5;5;90;105
35;12.196854;5;5;90;105
36;17.389748;5;5;90;105
37;9.517281;5;5;90;105
38;9.616363;5;5;90;105
39;8.353417;5;5;90;105
40;8.307785;5;5;90;105
41;8.77103;5;5;90;105
42;10.593056;5;5;90;105
43;8.685001;5;5;90;105
44;7.550082;5;5;90;105
45;9.606527;5;5;90;105
46;8.224243;5;5;90;105
47;9.646704;5;5;90;105
48;10.054997;5;5;90;105
49;8.162612;5;5;90;105
50;10.497889;5;5;90;105
51;14.597444;5;5;90;105
52;11.411611;5;5;90;105
53;11.797996;5;5;90;105
54;9.137203;5;5;90;105
55;7.982725;5;5;90;105
56;8.507231;5;5;90;105
57;11.171587;5;5;90;105
58;9.228605;5;5;90;105
59;8.096117;5;5;90;105
60;10.251397;5;5;90;105
61;12.677958;5;5;90;105
62;11.726893;5;5;90;105
63;9.834281;5;5;90;105
64;8.600744;5;5;90;105
65;10.083196;5;5;90;105
66;34.304796;5;5;90;105
67;18.881506;5;5;90;105
