Id;Texec;expectedH;realH;neededMessages;processedMessages
88;4.785518;4;4;35;42
89;4.256374;4;4;35;42
90;4.062901;4;4;35;42
91;3.538206;4;4;35;42
92;3.88097;4;4;35;42
93;3.881859;4;4;35;42
94;3.605564;4;4;35;42
95;4.005725;4;4;35;42
96;3.65631;4;4;35;42
97;3.471427;4;4;35;42
98;3.58343;4;4;35;42
99;3.296249;4;4;35;42
100;3.487532;4;4;35;42
101;5.117464;4;4;35;42
102;3.573284;4;4;35;42
103;4.625475;4;4;35;42
104;3.009088;4;4;35;42
105;3.478884;4;4;35;42
106;3.963267;4;4;35;42
107;3.628447;4;4;35;42
108;3.854126;4;4;35;42
109;3.77392;4;4;35;42
110;3.171325;4;4;35;42
111;4.304965;4;4;35;42
112;3.634592;4;4;35;42
113;3.844789;4;4;35;42
114;4.055985;4;4;35;42
115;3.722238;4;4;35;42
116;3.147564;4;4;35;42
117;3.209364;4;4;35;42
118;3.472741;4;4;35;42
119;3.663992;4;4;35;42
120;13.022194;4;4;35;42
121;18.441955;4;4;35;42
122;17.052522;4;4;35;42
123;12.498822;4;4;35;42
124;5.033522;4;4;35;42
125;11.727084;4;4;35;42
126;3.672625;4;4;35;42
127;3.560489;4;4;35;42
128;13.000735;4;4;35;42
129;3.104436;4;4;35;42
130;3.463189;4;4;35;42
131;3.772323;4;4;35;42
132;3.337576;4;4;35;42
133;3.938304;4;4;35;42
134;3.758575;4;4;35;42
135;3.723332;4;4;35;42
136;3.708874;4;4;35;42
137;3.691191;4;4;35;42
138;4.330704;4;4;35;42
139;3.333477;4;4;35;42
140;3.349529;4;4;35;42
141;3.390482;4;4;35;42
142;3.661543;4;4;35;42
143;3.484415;4;4;35;42
144;2.844469;4;4;35;42
145;3.539507;4;4;35;42
146;3.631724;4;4;35;42
147;3.33455;4;4;35;42
148;3.470887;4;4;35;42
149;3.572498;4;4;35;42
150;4.625004;4;4;35;42
151;4.311882;4;4;35;42
152;3.336021;4;4;35;42
153;3.314172;4;4;35;42
154;3.790739;4;4;35;42
155;3.686817;4;4;35;42
156;3.372441;4;4;35;42
157;3.135123;4;4;35;42
158;3.372988;4;4;35;42
159;3.4266;4;4;35;42
160;3.645648;4;4;35;42
161;4.715255;4;4;35;42
162;3.459141;4;4;35;42
163;3.740593;4;4;35;42
164;3.131645;4;4;35;42
165;3.751579;4;4;35;42
166;3.368864;4;4;35;42
167;3.06547;4;4;35;42
168;3.350216;4;4;35;42
169;4.360827;4;4;35;42
170;2.729225;4;4;35;42
171;3.015193;4;4;35;42
172;3.445648;4;4;35;42
173;3.337796;4;4;35;42
174;3.09163;4;4;35;42
175;2.903026;4;4;35;42
176;3.161134;4;4;35;42
177;3.23298;4;4;35;42
178;3.92541;4;4;35;42
179;3.865434;4;4;35;42
180;3.084437;4;4;35;42
181;3.294176;4;4;35;42
182;3.60323;4;4;35;42
183;4.271436;4;4;35;42
184;3.424345;4;4;35;42
185;3.851867;4;4;35;42
186;3.076517;4;4;35;42
187;3.313238;4;4;35;42
188;3.143052;4;4;35;42
189;3.440371;4;4;35;42
190;2.92164;4;4;35;42
191;3.329575;4;4;35;42
192;2.959166;4;4;35;42
193;3.504415;4;4;35;42
194;4.280096;4;4;35;42
195;2.573262;4;4;35;42
196;3.344965;4;4;35;42
197;2.414714;4;4;35;42
198;2.633074;4;4;35;42
199;2.965889;4;4;35;42
200;2.896573;4;4;35;42
201;3.424983;4;4;35;42
202;2.818398;4;4;35;42
203;2.91152;4;4;35;42
204;2.763389;4;4;35;42
205;2.95591;4;4;35;42
206;2.833115;4;4;35;42
207;3.560414;4;4;35;42
208;3.276463;4;4;35;42
209;3.370588;4;4;35;42
210;2.997486;4;4;35;42
211;3.099875;4;4;35;42
212;4.967806;4;4;35;42
213;5.163946;4;4;35;42
214;2.650822;4;4;35;42
215;4.481254;4;4;35;42
216;3.808402;4;4;35;42
217;3.35868;4;4;35;42
218;3.421666;4;4;35;42
219;3.251376;4;4;35;42
220;3.308774;4;4;35;42
221;3.019654;4;4;35;42
222;2.63809;4;4;35;42
223;3.458893;4;4;35;42
224;3.077029;4;4;35;42
225;3.308538;4;4;35;42
226;3.085275;4;4;35;42
227;3.285852;4;4;35;42
228;3.024551;4;4;35;42
229;3.64206;4;4;35;42
230;4.632904;4;4;35;42
231;2.883216;4;4;35;42
232;3.213088;4;4;35;42
233;3.206324;4;4;35;42
234;3.280545;4;4;35;42
235;3.126242;4;4;35;42
236;3.813195;4;4;35;42
237;3.65641;4;4;35;42
238;3.818526;4;4;35;42
239;3.357244;4;4;35;42
240;3.144273;4;4;35;42
241;2.747871;4;4;35;42
242;2.852598;4;4;35;42
243;3.009505;4;4;35;42
244;3.207456;4;4;35;42
245;5.923974;4;4;35;42
246;2.985347;4;4;35;42
247;2.879962;4;4;35;42
248;4.263039;4;4;35;42
249;2.716726;4;4;35;42
250;3.393093;4;4;35;42
251;3.527968;4;4;35;42
252;3.845959;4;4;35;42
253;3.348965;4;4;35;42
254;3.12361;4;4;35;42
255;3.406249;4;4;35;42
256;3.65987;4;4;35;42
257;3.030286;4;4;35;42
258;3.917136;4;4;35;42
259;3.885795;4;4;35;42
260;3.410454;4;4;35;42
261;3.554688;4;4;35;42
262;3.028632;4;4;35;42
263;3.755452;4;4;35;42
264;2.617755;4;4;35;42
265;2.591036;4;4;35;42
266;3.117614;4;4;35;42
267;3.132624;4;4;35;42
268;2.567655;4;4;35;42
269;5.899866;4;4;35;42
270;3.285478;4;4;35;42
271;2.696116;4;4;35;42
272;3.109473;4;4;35;42
273;3.530636;4;4;35;42
274;3.136074;4;4;35;42
275;3.225734;4;4;35;42
276;2.830158;4;4;35;42
277;3.270149;4;4;35;42
278;3.854965;4;4;35;42
279;4.340757;4;4;35;42
280;3.182243;4;4;35;42
281;3.711591;4;4;35;42
282;2.78523;4;4;35;42
283;3.18988;4;4;35;42
284;3.406755;4;4;35;42
285;3.215408;4;4;35;42
286;3.722356;4;4;35;42
287;3.264995;4;4;35;42
288;2.734533;4;4;35;42
289;3.878583;4;4;35;42
290;3.330967;4;4;35;42
291;4.752883;4;4;35;42
292;3.126111;4;4;35;42
293;3.182011;4;4;35;42
294;3.25781;4;4;35;42
295;4.150613;4;4;35;42
296;2.832259;4;4;35;42
297;2.913954;4;4;35;42
298;3.724133;4;4;35;42
299;4.031406;4;4;35;42
