Id;Texec;expectedH;realH;neededMessages;processedMessages
112;41.655136;5;5;186;217
113;40.305276;5;5;186;217
114;38.914377;5;5;186;217
115;40.938159;5;5;186;217
116;43.994023;5;5;186;217
117;44.586224;5;5;186;217
118;36.627596;5;5;186;217
119;40.858566;5;5;186;217
120;39.588408;5;5;186;217
121;38.152636;5;5;186;217
122;40.548142;5;5;186;217
123;55.54758;5;5;186;217
124;39.269781;5;5;186;217
125;55.569447;5;5;186;217
126;65.699184;5;5;186;217
127;61.152347;5;5;186;217
128;81.978197;5;5;186;217
129;92.918985;5;5;186;217
130;62.540929;5;5;186;217
131;147.724381;5;5;186;217
132;103.998388;5;5;186;217
133;59.335734;5;5;186;217
134;63.356405;5;5;186;217
135;80.017607;5;5;186;217
136;91.084326;5;5;186;217
137;62.968646;5;5;186;217
138;126.499492;5;5;186;217
139;40.091823;5;5;186;217
140;35.271648;5;5;186;217
141;36.76657;5;5;186;217
142;38.046092;5;5;186;217
143;36.437464;5;5;186;217
144;37.212034;5;5;186;217
145;38.807769;5;5;186;217
146;34.533464;5;5;186;217
147;34.654431;5;5;186;217
148;55.956897;5;5;186;217
149;41.028852;5;5;186;217
150;36.94492;5;5;186;217
151;36.263797;5;5;186;217
152;38.72426;5;5;186;217
153;36.939663;5;5;186;217
154;37.030193;5;5;186;217
155;36.100195;5;5;186;217
156;36.77065;5;5;186;217
157;41.2303;5;5;186;217
158;35.670518;5;5;186;217
159;37.849713;5;5;186;217
160;36.674292;5;5;186;217
161;37.087173;5;5;186;217
162;37.629279;5;5;186;217
163;36.218757;5;5;186;217
164;35.502531;5;5;186;217
165;53.483206;5;5;186;217
166;36.596878;5;5;186;217
167;60.465181;5;5;186;217
168;38.679623;5;5;186;217
169;35.402549;5;5;186;217
170;34.869802;5;5;186;217
171;33.884317;5;5;186;217
172;34.842784;5;5;186;217
173;37.919868;5;5;186;217
174;35.258159;5;5;186;217
175;33.705798;5;5;186;217
176;41.251285;5;5;186;217
177;35.187211;5;5;186;217
178;36.036384;5;5;186;217
179;37.668131;5;5;186;217
180;35.20664;5;5;186;217
181;35.996887;5;5;186;217
182;35.737228;5;5;186;217
183;37.556902;5;5;186;217
184;36.337347;5;5;186;217
185;35.295243;5;5;186;217
186;35.73443;5;5;186;217
187;36.650058;5;5;186;217
188;36.361102;5;5;186;217
189;37.779667;5;5;186;217
190;38.263195;5;5;186;217
191;37.05545;5;5;186;217
192;38.802874;5;5;186;217
193;37.748716;5;5;186;217
194;35.248067;5;5;186;217
195;34.990115;5;5;186;217
196;35.126401;5;5;186;217
197;36.343758;5;5;186;217
198;35.388274;5;5;186;217
199;44.439735;5;5;186;217
200;67.236226;5;5;186;217
201;36.53452;5;5;186;217
202;34.823846;5;5;186;217
203;34.650918;5;5;186;217
204;36.095318;5;5;186;217
205;33.679922;5;5;186;217
206;33.94348;5;5;186;217
207;34.4521;5;5;186;217
208;38.323411;5;5;186;217
209;36.244032;5;5;186;217
210;35.844132;5;5;186;217
211;36.137388;5;5;186;217
212;35.659274;5;5;186;217
213;35.628539;5;5;186;217
214;36.269901;5;5;186;217
215;36.738069;5;5;186;217
216;36.834392;5;5;186;217
217;37.270113;5;5;186;217
218;39.187905;5;5;186;217
219;36.111336;5;5;186;217
220;37.378902;5;5;186;217
221;35.92615;5;5;186;217
222;36.270145;5;5;186;217
223;41.431828;5;5;186;217
224;34.207124;5;5;186;217
225;35.881778;5;5;186;217
226;36.767615;5;5;186;217
227;36.63189;5;5;186;217
228;36.88683;5;5;186;217
229;37.514836;5;5;186;217
230;34.450036;5;5;186;217
231;34.84115;5;5;186;217
232;35.159273;5;5;186;217
233;34.803264;5;5;186;217
234;34.370533;5;5;186;217
235;35.025877;5;5;186;217
236;35.962468;5;5;186;217
237;42.291633;5;5;186;217
238;35.32973;5;5;186;217
239;34.997414;5;5;186;217
240;40.880714;5;5;186;217
241;35.317284;5;5;186;217
242;36.014579;5;5;186;217
243;36.292121;5;5;186;217
244;36.989606;5;5;186;217
245;36.846106;5;5;186;217
246;34.92723;5;5;186;217
247;53.103073;5;5;186;217
248;37.603275;5;5;186;217
249;65.768736;5;5;186;217
250;40.841717;5;5;186;217
251;70.813506;5;5;186;217
252;101.975092;5;5;186;217
253;63.905427;5;5;186;217
254;123.284685;5;5;186;217
255;88.602804;5;5;186;217
256;116.732957;5;5;186;217
257;72.443235;5;5;186;217
258;75.972424;5;5;186;217
259;91.841853;5;5;186;217
260;63.489293;5;5;186;217
261;106.830721;5;5;186;217
262;82.123531;5;5;186;217
263;34.004202;5;5;186;217
264;62.936231;5;5;186;217
265;36.703773;5;5;186;217
266;35.080502;5;5;186;217
267;70.376706;5;5;186;217
268;37.552087;5;5;186;217
269;48.93591;5;5;186;217
270;121.203895;5;5;186;217
271;48.605309;5;5;186;217
272;35.054639;5;5;186;217
273;38.951394;5;5;186;217
274;49.303869;5;5;186;217
275;36.071343;5;5;186;217
276;34.567354;5;5;186;217
277;35.933022;5;5;186;217
278;40.569223;5;5;186;217
279;35.258459;5;5;186;217
280;36.661758;5;5;186;217
281;37.131317;5;5;186;217
282;37.855871;5;5;186;217
283;39.66539;5;5;186;217
284;32.652847;5;5;186;217
285;39.31456;5;5;186;217
286;37.154233;5;5;186;217
287;38.15232;5;5;186;217
288;37.299068;5;5;186;217
289;37.358331;5;5;186;217
290;36.726358;5;5;186;217
291;35.827457;5;5;186;217
292;36.430679;5;5;186;217
293;35.648702;5;5;186;217
294;34.96607;5;5;186;217
295;35.836181;5;5;186;217
296;40.47175;5;5;186;217
297;35.154911;5;5;186;217
298;35.37452;5;5;186;217
299;37.499764;5;5;186;217
