Id;Texec;expectedH;realH;neededMessages;processedMessages
0;72.582842;5;5;90;105
1;35.424103;5;5;90;105
2;42.050891;5;5;90;105
3;30.901045;5;5;90;105
4;20.852921;5;5;90;105
5;19.396037;5;5;90;105
6;32.785124;5;5;90;105
7;26.19162;5;5;90;105
8;31.811306;5;5;90;105
9;34.222004;5;5;90;105
10;44.818191;5;5;90;105
11;20.436249;5;5;90;105
12;37.421413;5;5;90;105
13;20.499517;5;5;90;105
14;24.319017;5;5;90;105
15;17.383023;5;5;90;105
16;15.61156;5;5;90;105
17;13.164019;5;5;90;105
18;13.088569;5;5;90;105
19;12.82823;5;5;90;105
20;12.843117;5;5;90;105
21;13.962949;5;5;90;105
22;16.022366;5;5;90;105
23;15.03793;5;5;90;105
24;12.790883;5;5;90;105
25;14.89635;5;5;90;105
26;18.833952;5;5;90;105
27;19.426436;5;5;90;105
28;14.915211;5;5;90;105
29;22.115965;5;5;90;105
30;18.327674;5;5;90;105
31;18.987434;5;5;90;105
32;18.658796;5;5;90;105
33;19.17667;5;5;90;105
34;17.287601;5;5;90;105
35;12.883757;5;5;90;105
36;17.307896;5;5;90;105
37;11.210174;5;5;90;105
38;10.439788;5;5;90;105
39;9.229406;5;5;90;105
40;9.153148;5;5;90;105
41;9.53946;5;5;90;105
42;10.724278;5;5;90;105
43;9.001516;5;5;90;105
44;8.108855;5;5;90;105
45;10.380247;5;5;90;105
46;9.175474;5;5;90;105
47;10.196242;5;5;90;105
48;10.924193;5;5;90;105
49;9.457762;5;5;90;105
50;11.409801;5;5;90;105
51;15.50881;5;5;90;105
52;12.706508;5;5;90;105
53;12.145005;5;5;90;105
54;10.784535;5;5;90;105
55;9.401028;5;5;90;105
56;10.08201;5;5;90;105
57;11.922971;5;5;90;105
58;10.264468;5;5;90;105
59;9.22076;5;5;90;105
60;10.705285;5;5;90;105
61;13.29168;5;5;90;105
62;13.327011;5;5;90;105
63;9.826966;5;5;90;105
64;10.086794;5;5;90;105
65;11.176939;5;5;90;105
66;35.959546;5;5;90;105
67;19.945548;5;5;90;105
68;24.446021;5;5;90;105
69;22.557489;5;5;90;105
70;8.414997;5;5;90;105
71;30.298331;5;5;90;105
72;15.905143;5;5;90;105
73;17.778902;5;5;90;105
74;9.157757;5;5;90;105
75;29.140426;5;5;90;105
76;19.370629;5;5;90;105
77;8.213484;5;5;90;105
78;7.648261;5;5;90;105
79;8.198419;5;5;90;105
80;7.26735;5;5;90;105
81;6.882175;5;5;90;105
82;9.603246;5;5;90;105
83;7.904493;5;5;90;105
84;7.314877;5;5;90;105
85;8.38301;5;5;90;105
86;6.842771;5;5;90;105
87;7.389689;5;5;90;105
88;6.915164;5;5;90;105
89;7.866873;5;5;90;105
90;7.259344;5;5;90;105
91;7.801976;5;5;90;105
92;7.329786;5;5;90;105
93;7.703147;5;5;90;105
94;8.447937;5;5;90;105
95;7.237066;5;5;90;105
96;7.451009;5;5;90;105
97;6.897989;5;5;90;105
98;7.691217;5;5;90;105
99;7.191465;5;5;90;105
100;7.13165;5;5;90;105
101;7.242806;5;5;90;105
102;9.42083;5;5;90;105
103;8.931052;5;5;90;105
104;8.900022;5;5;90;105
105;8.397859;5;5;90;105
106;7.545344;5;5;90;105
107;7.386629;5;5;90;105
108;6.705892;5;5;90;105
109;8.986773;5;5;90;105
110;10.255427;5;5;90;105
111;7.763651;5;5;90;105
