Id;Texec;expectedH;realH;neededMessages;processedMessages
0;282.54116;5;5;186;217
1;174.417054;5;5;186;217
2;110.692644;5;5;186;217
3;179.154387;5;5;186;217
4;209.153061;5;5;186;217
5;183.131616;5;5;186;217
6;138.083764;5;5;186;217
7;105.309621;5;5;186;217
8;98.186816;5;5;186;217
9;107.808963;5;5;186;217
10;101.204943;5;5;186;217
11;81.947906;5;5;186;217
12;137.227198;5;5;186;217
13;144.071579;5;5;186;217
14;168.232849;5;5;186;217
15;457.149703;5;5;186;217
16;183.222917;5;5;186;217
17;160.191424;5;5;186;217
18;164.65455;5;5;186;217
19;162.76917;5;5;186;217
20;120.297517;5;5;186;217
21;99.720706;5;5;186;217
22;77.334427;5;5;186;217
23;73.410595;5;5;186;217
24;92.310189;5;5;186;217
25;89.864252;5;5;186;217
26;67.95466;5;5;186;217
27;58.120229;5;5;186;217
28;63.583394;5;5;186;217
29;155.069984;5;5;186;217
30;105.310143;5;5;186;217
31;72.158693;5;5;186;217
32;45.080298;5;5;186;217
33;45.874136;5;5;186;217
34;78.258688;5;5;186;217
35;70.24001;5;5;186;217
36;73.642458;5;5;186;217
37;56.287023;5;5;186;217
38;52.120781;5;5;186;217
39;68.526317;5;5;186;217
40;51.835238;5;5;186;217
41;59.598084;5;5;186;217
42;52.961366;5;5;186;217
43;46.15238;5;5;186;217
44;42.129722;5;5;186;217
45;42.612723;5;5;186;217
46;42.372305;5;5;186;217
47;46.087792;5;5;186;217
48;44.175264;5;5;186;217
49;41.450264;5;5;186;217
50;65.292239;5;5;186;217
51;50.689036;5;5;186;217
52;42.861773;5;5;186;217
53;44.315039;5;5;186;217
54;42.982662;5;5;186;217
55;43.140495;5;5;186;217
56;50.410528;5;5;186;217
57;43.262356;5;5;186;217
58;43.694378;5;5;186;217
59;44.486251;5;5;186;217
60;60.639617;5;5;186;217
61;47.452455;5;5;186;217
62;43.558598;5;5;186;217
63;47.561887;5;5;186;217
64;46.705716;5;5;186;217
65;45.251139;5;5;186;217
66;43.6667;5;5;186;217
67;44.09484;5;5;186;217
68;43.629267;5;5;186;217
69;41.499023;5;5;186;217
70;42.172823;5;5;186;217
71;46.72152;5;5;186;217
72;43.341912;5;5;186;217
73;40.9099;5;5;186;217
74;42.129241;5;5;186;217
75;41.838757;5;5;186;217
76;42.465715;5;5;186;217
77;39.143463;5;5;186;217
78;39.570978;5;5;186;217
79;41.255002;5;5;186;217
80;42.809102;5;5;186;217
81;40.844094;5;5;186;217
82;48.285562;5;5;186;217
83;49.177219;5;5;186;217
84;40.386186;5;5;186;217
85;43.116881;5;5;186;217
86;40.664534;5;5;186;217
87;40.186356;5;5;186;217
88;42.938173;5;5;186;217
89;42.023262;5;5;186;217
90;42.275968;5;5;186;217
91;40.121767;5;5;186;217
92;39.356076;5;5;186;217
93;44.016962;5;5;186;217
94;39.145925;5;5;186;217
95;41.352999;5;5;186;217
96;41.801814;5;5;186;217
97;44.237938;5;5;186;217
98;43.272645;5;5;186;217
99;43.775595;5;5;186;217
100;43.670649;5;5;186;217
101;38.938982;5;5;186;217
102;40.973902;5;5;186;217
103;43.2445;5;5;186;217
