Id;Texec;expectedH;realH;neededMessages;processedMessages
231;34.269738;5;5;186;217
232;34.725357;5;5;186;217
233;33.576802;5;5;186;217
234;33.931982;5;5;186;217
235;34.540844;5;5;186;217
236;34.921475;5;5;186;217
237;41.735364;5;5;186;217
238;34.547281;5;5;186;217
239;34.540976;5;5;186;217
240;39.604845;5;5;186;217
241;33.858639;5;5;186;217
242;35.287136;5;5;186;217
243;35.530469;5;5;186;217
244;35.651345;5;5;186;217
245;36.044905;5;5;186;217
246;34.501386;5;5;186;217
247;52.097826;5;5;186;217
248;36.792506;5;5;186;217
249;63.865656;5;5;186;217
250;38.958484;5;5;186;217
251;69.6177;5;5;186;217
252;99.20792;5;5;186;217
253;68.229942;5;5;186;217
254;131.290829;5;5;186;217
255;88.471691;5;5;186;217
256;116.184817;5;5;186;217
257;67.917852;5;5;186;217
258;74.47721;5;5;186;217
259;90.496301;5;5;186;217
260;63.150464;5;5;186;217
261;105.713983;5;5;186;217
262;80.893417;5;5;186;217
263;33.959584;5;5;186;217
264;61.9047;5;5;186;217
265;35.356045;5;5;186;217
266;34.470423;5;5;186;217
267;69.160141;5;5;186;217
268;36.739269;5;5;186;217
269;46.495822;5;5;186;217
270;120.569712;5;5;186;217
271;46.020032;5;5;186;217
272;38.06835;5;5;186;217
273;38.074259;5;5;186;217
274;46.225872;5;5;186;217
275;35.479809;5;5;186;217
276;34.824103;5;5;186;217
277;35.343978;5;5;186;217
278;40.152532;5;5;186;217
279;35.117518;5;5;186;217
280;35.924708;5;5;186;217
281;36.297295;5;5;186;217
282;37.132149;5;5;186;217
283;37.884969;5;5;186;217
284;35.818917;5;5;186;217
285;37.278702;5;5;186;217
286;36.011596;5;5;186;217
287;37.508297;5;5;186;217
288;35.960981;5;5;186;217
289;36.531319;5;5;186;217
290;35.45159;5;5;186;217
291;36.00336;5;5;186;217
292;35.538219;5;5;186;217
293;35.18139;5;5;186;217
294;34.304689;5;5;186;217
295;35.603804;5;5;186;217
296;40.042854;5;5;186;217
297;35.643027;5;5;186;217
298;37.511391;5;5;186;217
299;39.546407;5;5;186;217
