Id;Texec;expectedH;realH;neededMessages;processedMessages
0;291.944042;5;5;186;217
1;174.947353;5;5;186;217
2;112.240383;5;5;186;217
3;142.199055;5;5;186;217
4;200.508898;5;5;186;217
5;188.753944;5;5;186;217
6;139.390365;5;5;186;217
7;102.115388;5;5;186;217
8;86.72856;5;5;186;217
9;100.993131;5;5;186;217
10;100.865315;5;5;186;217
11;81.514892;5;5;186;217
12;142.875585;5;5;186;217
13;144.184956;5;5;186;217
14;170.027768;5;5;186;217
15;483.446112;5;5;186;217
16;178.894666;5;5;186;217
17;166.531883;5;5;186;217
18;163.250807;5;5;186;217
19;159.550199;5;5;186;217
20;112.623283;5;5;186;217
21;94.691761;5;5;186;217
22;73.79003;5;5;186;217
23;79.793952;5;5;186;217
24;100.242558;5;5;186;217
25;89.203478;5;5;186;217
26;69.532717;5;5;186;217
27;56.421449;5;5;186;217
28;62.34497;5;5;186;217
29;168.198677;5;5;186;217
30;125.170287;5;5;186;217
31;86.582332;5;5;186;217
32;43.876923;5;5;186;217
33;53.073814;5;5;186;217
34;80.909601;5;5;186;217
35;70.787356;5;5;186;217
36;71.366483;5;5;186;217
37;55.479781;5;5;186;217
38;51.044785;5;5;186;217
39;66.760665;5;5;186;217
40;50.904883;5;5;186;217
41;57.562857;5;5;186;217
42;54.633859;5;5;186;217
43;44.605818;5;5;186;217
44;40.773696;5;5;186;217
45;43.346631;5;5;186;217
46;43.164512;5;5;186;217
47;45.480818;5;5;186;217
48;43.786335;5;5;186;217
49;41.602655;5;5;186;217
50;63.04653;5;5;186;217
51;50.65535;5;5;186;217
52;41.649782;5;5;186;217
53;42.625172;5;5;186;217
54;41.469471;5;5;186;217
55;41.533275;5;5;186;217
56;48.623114;5;5;186;217
57;41.14118;5;5;186;217
58;42.23139;5;5;186;217
59;44.132614;5;5;186;217
60;61.170219;5;5;186;217
61;47.456189;5;5;186;217
62;41.039014;5;5;186;217
63;46.468729;5;5;186;217
64;45.304317;5;5;186;217
65;45.480161;5;5;186;217
66;43.211172;5;5;186;217
67;43.337857;5;5;186;217
68;42.316762;5;5;186;217
69;41.444224;5;5;186;217
70;42.096905;5;5;186;217
71;45.104077;5;5;186;217
72;41.386466;5;5;186;217
73;39.070764;5;5;186;217
74;40.329709;5;5;186;217
75;42.036679;5;5;186;217
76;42.810123;5;5;186;217
77;38.269541;5;5;186;217
78;39.355249;5;5;186;217
79;40.198094;5;5;186;217
80;41.168841;5;5;186;217
81;40.620337;5;5;186;217
82;46.794536;5;5;186;217
