Id;Texec;expectedH;realH;neededMessages;processedMessages
157;41.275869;5;5;186;217
158;37.143737;5;5;186;217
159;36.851028;5;5;186;217
160;35.484131;5;5;186;217
161;36.28222;5;5;186;217
162;36.8599;5;5;186;217
163;36.525842;5;5;186;217
164;35.799922;5;5;186;217
165;55.175682;5;5;186;217
166;37.749232;5;5;186;217
167;61.321355;5;5;186;217
168;39.925575;5;5;186;217
169;36.482905;5;5;186;217
170;35.923722;5;5;186;217
171;36.247796;5;5;186;217
172;34.636807;5;5;186;217
173;37.681128;5;5;186;217
174;34.912792;5;5;186;217
175;34.140495;5;5;186;217
176;42.162297;5;5;186;217
177;35.901711;5;5;186;217
178;35.105481;5;5;186;217
179;37.043726;5;5;186;217
180;33.827202;5;5;186;217
181;37.643928;5;5;186;217
182;35.362926;5;5;186;217
183;35.664048;5;5;186;217
184;36.140674;5;5;186;217
185;35.091306;5;5;186;217
186;36.543626;5;5;186;217
187;37.089905;5;5;186;217
188;37.093777;5;5;186;217
189;37.118632;5;5;186;217
190;40.605612;5;5;186;217
191;37.09451;5;5;186;217
192;37.523537;5;5;186;217
193;37.372321;5;5;186;217
194;37.175148;5;5;186;217
195;34.494421;5;5;186;217
196;39.231393;5;5;186;217
197;37.090744;5;5;186;217
198;35.624687;5;5;186;217
199;44.603776;5;5;186;217
200;66.104896;5;5;186;217
201;37.157817;5;5;186;217
202;35.330487;5;5;186;217
203;35.553227;5;5;186;217
204;34.640315;5;5;186;217
205;36.349386;5;5;186;217
206;34.245724;5;5;186;217
207;34.460869;5;5;186;217
208;38.427444;5;5;186;217
209;36.687769;5;5;186;217
210;35.494815;5;5;186;217
211;36.926005;5;5;186;217
212;34.133211;5;5;186;217
213;35.959228;5;5;186;217
214;36.284655;5;5;186;217
215;36.184261;5;5;186;217
216;36.637106;5;5;186;217
217;36.617954;5;5;186;217
218;39.060818;5;5;186;217
219;36.091866;5;5;186;217
220;38.795905;5;5;186;217
221;35.857681;5;5;186;217
222;37.288651;5;5;186;217
223;41.068022;5;5;186;217
224;36.139488;5;5;186;217
225;34.710173;5;5;186;217
226;37.521706;5;5;186;217
227;36.815642;5;5;186;217
228;35.784465;5;5;186;217
229;36.86;5;5;186;217
230;34.274819;5;5;186;217
231;36.020805;5;5;186;217
232;35.79094;5;5;186;217
233;34.344583;5;5;186;217
234;35.427658;5;5;186;217
235;34.776961;5;5;186;217
236;37.035027;5;5;186;217
237;42.984906;5;5;186;217
238;34.806148;5;5;186;217
239;34.34073;5;5;186;217
240;42.145406;5;5;186;217
241;34.171109;5;5;186;217
242;34.979367;5;5;186;217
243;35.698708;5;5;186;217
244;35.910593;5;5;186;217
245;37.607232;5;5;186;217
246;35.385024;5;5;186;217
247;54.676957;5;5;186;217
248;37.176779;5;5;186;217
249;63.878159;5;5;186;217
250;40.392055;5;5;186;217
251;70.393448;5;5;186;217
252;101.206301;5;5;186;217
253;64.672594;5;5;186;217
254;123.227442;5;5;186;217
255;89.153537;5;5;186;217
256;115.15713;5;5;186;217
257;71.455638;5;5;186;217
258;74.708867;5;5;186;217
259;89.595168;5;5;186;217
260;63.124085;5;5;186;217
261;107.931304;5;5;186;217
262;82.279295;5;5;186;217
263;36.30927;5;5;186;217
264;61.869819;5;5;186;217
265;37.443004;5;5;186;217
266;37.400595;5;5;186;217
267;69.841528;5;5;186;217
268;37.880974;5;5;186;217
269;49.214282;5;5;186;217
270;120.441249;5;5;186;217
271;48.352772;5;5;186;217
272;36.609386;5;5;186;217
273;40.256105;5;5;186;217
274;49.110025;5;5;186;217
275;35.67722;5;5;186;217
276;34.990859;5;5;186;217
277;36.590402;5;5;186;217
278;40.370339;5;5;186;217
279;34.050118;5;5;186;217
280;36.439592;5;5;186;217
281;38.11317;5;5;186;217
282;34.90452;5;5;186;217
283;39.072003;5;5;186;217
284;37.050773;5;5;186;217
285;38.984289;5;5;186;217
286;35.607293;5;5;186;217
287;37.836418;5;5;186;217
288;36.632814;5;5;186;217
289;37.441134;5;5;186;217
290;35.68107;5;5;186;217
291;36.26384;5;5;186;217
292;35.766601;5;5;186;217
293;34.534854;5;5;186;217
294;37.435847;5;5;186;217
295;35.556712;5;5;186;217
296;39.879698;5;5;186;217
297;34.594753;5;5;186;217
298;36.81464;5;5;186;217
299;36.595901;5;5;186;217
