Id;Texec;expectedH;realH;neededMessages;processedMessages
162;36.235882;5;5;186;217
163;36.5829;5;5;186;217
164;35.220359;5;5;186;217
165;55.217794;5;5;186;217
166;35.911345;5;5;186;217
167;59.522949;5;5;186;217
168;38.179912;5;5;186;217
169;35.841534;5;5;186;217
170;35.187912;5;5;186;217
171;33.654171;5;5;186;217
172;34.619673;5;5;186;217
173;37.65987;5;5;186;217
174;35.99536;5;5;186;217
175;34.188313;5;5;186;217
176;41.112337;5;5;186;217
177;35.701373;5;5;186;217
178;35.552989;5;5;186;217
179;37.030847;5;5;186;217
180;35.081268;5;5;186;217
181;35.947412;5;5;186;217
182;35.744593;5;5;186;217
183;36.236533;5;5;186;217
184;35.527151;5;5;186;217
185;34.970156;5;5;186;217
186;35.376393;5;5;186;217
187;36.077104;5;5;186;217
188;36.41975;5;5;186;217
189;37.448983;5;5;186;217
190;38.250214;5;5;186;217
191;37.100685;5;5;186;217
192;37.797678;5;5;186;217
193;30.517029;5;5;186;217
194;35.673142;5;5;186;217
195;34.966564;5;5;186;217
196;35.772262;5;5;186;217
197;36.243454;5;5;186;217
198;36.001365;5;5;186;217
199;44.123656;5;5;186;217
200;67.151509;5;5;186;217
201;36.498437;5;5;186;217
202;34.714983;5;5;186;217
203;34.647929;5;5;186;217
204;35.279255;5;5;186;217
205;34.129428;5;5;186;217
206;33.883143;5;5;186;217
207;34.200821;5;5;186;217
208;37.581894;5;5;186;217
209;36.082224;5;5;186;217
210;34.633936;5;5;186;217
211;35.466743;5;5;186;217
212;35.730917;5;5;186;217
213;35.286;5;5;186;217
214;36.020813;5;5;186;217
215;35.421641;5;5;186;217
216;36.454156;5;5;186;217
217;36.286379;5;5;186;217
218;38.994307;5;5;186;217
219;35.490299;5;5;186;217
220;36.888776;5;5;186;217
221;35.333598;5;5;186;217
222;35.762665;5;5;186;217
223;40.563152;5;5;186;217
224;33.544791;5;5;186;217
225;35.620473;5;5;186;217
226;36.652955;5;5;186;217
227;39.410091;5;5;186;217
228;35.711173;5;5;186;217
229;37.284431;5;5;186;217
230;34.372415;5;5;186;217
231;34.489216;5;5;186;217
232;34.734091;5;5;186;217
233;34.224474;5;5;186;217
234;34.297779;5;5;186;217
235;35.063153;5;5;186;217
236;35.602869;5;5;186;217
237;42.368698;5;5;186;217
238;35.349453;5;5;186;217
239;35.085477;5;5;186;217
240;39.563887;5;5;186;217
241;34.475733;5;5;186;217
242;35.72272;5;5;186;217
243;35.959591;5;5;186;217
244;34.67768;5;5;186;217
245;36.294744;5;5;186;217
246;35.023833;5;5;186;217
247;52.649118;5;5;186;217
248;37.101516;5;5;186;217
249;65.165826;5;5;186;217
250;38.935727;5;5;186;217
251;69.727556;5;5;186;217
252;98.826816;5;5;186;217
253;68.341849;5;5;186;217
254;132.200531;5;5;186;217
255;90.562343;5;5;186;217
256;116.553898;5;5;186;217
257;71.741218;5;5;186;217
258;74.521866;5;5;186;217
259;91.766273;5;5;186;217
260;63.242516;5;5;186;217
261;106.617188;5;5;186;217
262;81.979134;5;5;186;217
263;34.30338;5;5;186;217
264;62.520163;5;5;186;217
265;35.93725;5;5;186;217
266;35.101945;5;5;186;217
267;69.738094;5;5;186;217
268;37.44701;5;5;186;217
269;47.915863;5;5;186;217
270;121.315309;5;5;186;217
271;48.291034;5;5;186;217
272;38.192491;5;5;186;217
273;37.606933;5;5;186;217
274;48.534989;5;5;186;217
275;35.574586;5;5;186;217
276;34.849158;5;5;186;217
277;35.752555;5;5;186;217
278;40.352926;5;5;186;217
279;35.140684;5;5;186;217
280;36.292517;5;5;186;217
281;36.654105;5;5;186;217
282;37.693279;5;5;186;217
283;38.959407;5;5;186;217
284;36.465013;5;5;186;217
285;38.581259;5;5;186;217
286;36.4138;5;5;186;217
287;37.902966;5;5;186;217
288;36.115561;5;5;186;217
289;37.021509;5;5;186;217
290;36.002872;5;5;186;217
291;36.137467;5;5;186;217
292;36.039697;5;5;186;217
293;35.468403;5;5;186;217
294;34.923307;5;5;186;217
295;35.630722;5;5;186;217
296;40.731088;5;5;186;217
297;35.838213;5;5;186;217
298;37.756535;5;5;186;217
299;38.340395;5;5;186;217
