Id;Texec;expectedH;realH;neededMessages;processedMessages
100;2.672705;4;4;35;42
101;4.474308;4;4;35;42
102;3.31118;4;4;35;42
103;4.400146;4;4;35;42
104;3.211176;4;4;35;42
105;3.297178;4;4;35;42
106;3.549742;4;4;35;42
107;2.857817;4;4;35;42
108;3.164593;4;4;35;42
109;3.064389;4;4;35;42
110;2.722834;4;4;35;42
111;3.411198;4;4;35;42
112;3.101035;4;4;35;42
113;3.570886;4;4;35;42
114;3.407641;4;4;35;42
115;2.932295;4;4;35;42
116;2.708629;4;4;35;42
117;2.941221;4;4;35;42
118;2.770848;4;4;35;42
119;3.008536;4;4;35;42
120;12.244809;4;4;35;42
121;18.097812;4;4;35;42
122;16.378657;4;4;35;42
123;12.008358;4;4;35;42
124;4.62954;4;4;35;42
125;10.775797;4;4;35;42
126;3.368622;4;4;35;42
127;3.091409;4;4;35;42
128;12.666983;4;4;35;42
129;3.153472;4;4;35;42
130;3.388928;4;4;35;42
131;3.356426;4;4;35;42
132;2.835351;4;4;35;42
133;3.396153;4;4;35;42
134;2.924624;4;4;35;42
135;3.01979;4;4;35;42
136;3.505029;4;4;35;42
137;3.347798;4;4;35;42
138;3.296465;4;4;35;42
139;2.975665;4;4;35;42
140;2.943586;4;4;35;42
141;3.069084;4;4;35;42
142;2.971307;4;4;35;42
143;3.282058;4;4;35;42
144;2.828401;4;4;35;42
145;2.466532;4;4;35;42
146;2.453409;4;4;35;42
147;2.78625;4;4;35;42
148;2.845392;4;4;35;42
149;3.133993;4;4;35;42
150;4.037413;4;4;35;42
151;4.031096;4;4;35;42
152;2.917183;4;4;35;42
153;3.022766;4;4;35;42
154;3.526378;4;4;35;42
155;3.214369;4;4;35;42
156;3.110021;4;4;35;42
157;2.882097;4;4;35;42
158;2.342715;4;4;35;42
159;3.162699;4;4;35;42
160;2.844673;4;4;35;42
161;4.009782;4;4;35;42
162;3.186011;4;4;35;42
163;2.86618;4;4;35;42
164;2.633391;4;4;35;42
165;2.804911;4;4;35;42
166;2.580681;4;4;35;42
167;2.502989;4;4;35;42
168;2.22609;4;4;35;42
169;3.47566;4;4;35;42
170;2.637695;4;4;35;42
171;3.096424;4;4;35;42
172;2.778525;4;4;35;42
173;2.521338;4;4;35;42
174;2.587261;4;4;35;42
175;2.916502;4;4;35;42
176;2.481144;4;4;35;42
177;2.776106;4;4;35;42
178;4.094334;4;4;35;42
179;3.43437;4;4;35;42
180;2.970058;4;4;35;42
181;2.666113;4;4;35;42
182;2.912972;4;4;35;42
183;3.431868;4;4;35;42
184;3.416273;4;4;35;42
185;3.17958;4;4;35;42
186;2.664813;4;4;35;42
187;3.119535;4;4;35;42
188;2.972631;4;4;35;42
189;2.808094;4;4;35;42
190;2.467353;4;4;35;42
191;3.24361;4;4;35;42
192;2.02161;4;4;35;42
193;2.862788;4;4;35;42
194;3.065096;4;4;35;42
195;2.175367;4;4;35;42
196;2.936225;4;4;35;42
197;2.829316;4;4;35;42
198;2.632687;4;4;35;42
199;2.46527;4;4;35;42
200;2.702309;4;4;35;42
201;3.06558;4;4;35;42
202;2.479938;4;4;35;42
203;2.665708;4;4;35;42
204;2.404404;4;4;35;42
205;2.633026;4;4;35;42
206;2.498702;4;4;35;42
207;2.851009;4;4;35;42
208;2.923312;4;4;35;42
209;2.490709;4;4;35;42
210;2.466619;4;4;35;42
211;2.446883;4;4;35;42
212;4.92098;4;4;35;42
213;4.686455;4;4;35;42
214;2.113455;4;4;35;42
215;3.740414;4;4;35;42
216;3.27817;4;4;35;42
217;2.128182;4;4;35;42
218;2.627161;4;4;35;42
219;2.539592;4;4;35;42
220;2.546004;4;4;35;42
221;2.259126;4;4;35;42
222;2.083295;4;4;35;42
223;2.760085;4;4;35;42
224;2.868593;4;4;35;42
225;2.859941;4;4;35;42
226;2.462642;4;4;35;42
227;2.549262;4;4;35;42
228;2.839096;4;4;35;42
229;2.383251;4;4;35;42
230;3.735143;4;4;35;42
231;2.011815;4;4;35;42
232;3.004251;4;4;35;42
233;2.143041;4;4;35;42
234;2.547792;4;4;35;42
235;3.12108;4;4;35;42
236;3.548176;4;4;35;42
237;2.943249;4;4;35;42
238;3.508415;4;4;35;42
239;2.662746;4;4;35;42
240;2.547837;4;4;35;42
241;3.077501;4;4;35;42
242;2.616136;4;4;35;42
243;2.626586;4;4;35;42
244;2.866103;4;4;35;42
245;4.642873;4;4;35;42
246;2.44607;4;4;35;42
247;2.462687;4;4;35;42
248;3.650444;4;4;35;42
249;2.668217;4;4;35;42
250;2.874412;4;4;35;42
251;2.646273;4;4;35;42
252;3.042741;4;4;35;42
253;2.47978;4;4;35;42
254;2.62941;4;4;35;42
255;3.087788;4;4;35;42
256;2.738376;4;4;35;42
257;2.411542;4;4;35;42
258;3.029254;4;4;35;42
259;3.346732;4;4;35;42
260;2.469279;4;4;35;42
261;2.851497;4;4;35;42
262;2.385308;4;4;35;42
263;3.018538;4;4;35;42
264;2.437144;4;4;35;42
265;2.372987;4;4;35;42
266;2.515162;4;4;35;42
267;2.858662;4;4;35;42
268;2.395377;4;4;35;42
269;5.629054;4;4;35;42
270;2.744648;4;4;35;42
271;2.691633;4;4;35;42
272;2.792511;4;4;35;42
273;3.144554;4;4;35;42
274;2.858798;4;4;35;42
275;2.515198;4;4;35;42
276;2.452718;4;4;35;42
277;2.657485;4;4;35;42
278;3.638772;4;4;35;42
279;3.836942;4;4;35;42
280;2.739123;4;4;35;42
281;3.246545;4;4;35;42
282;2.663123;4;4;35;42
283;2.176446;4;4;35;42
284;2.339154;4;4;35;42
285;2.751238;4;4;35;42
286;2.608076;4;4;35;42
287;2.435947;4;4;35;42
288;2.469904;4;4;35;42
289;2.900356;4;4;35;42
290;2.651607;4;4;35;42
291;4.588733;4;4;35;42
292;2.75211;4;4;35;42
293;2.784699;4;4;35;42
294;3.149344;4;4;35;42
295;3.789646;4;4;35;42
296;2.998971;4;4;35;42
297;2.997271;4;4;35;42
298;3.360561;4;4;35;42
299;3.679857;4;4;35;42
