Id;Texec;expectedH;realH;neededMessages;processedMessages
0;70.390906;5;5;90;105
1;34.336873;5;5;90;105
2;41.88843;5;5;90;105
3;30.641558;5;5;90;105
4;20.482209;5;5;90;105
5;19.053413;5;5;90;105
6;26.105488;5;5;90;105
7;26.463972;5;5;90;105
8;31.829674;5;5;90;105
9;34.163388;5;5;90;105
10;43.35903;5;5;90;105
11;21.180053;5;5;90;105
12;36.444473;5;5;90;105
13;20.252462;5;5;90;105
14;24.416469;5;5;90;105
15;17.663533;5;5;90;105
16;15.563787;5;5;90;105
17;12.909698;5;5;90;105
18;13.449481;5;5;90;105
19;12.801665;5;5;90;105
20;13.083714;5;5;90;105
21;13.989518;5;5;90;105
22;16.491211;5;5;90;105
23;15.078505;5;5;90;105
24;13.183003;5;5;90;105
25;14.874214;5;5;90;105
26;19.230965;5;5;90;105
27;19.338522;5;5;90;105
28;14.487189;5;5;90;105
29;22.070856;5;5;90;105
30;19.531753;5;5;90;105
31;19.782507;5;5;90;105
32;18.757522;5;5;90;105
33;18.628679;5;5;90;105
34;17.723912;5;5;90;105
35;13.090852;5;5;90;105
36;17.605573;5;5;90;105
37;11.22237;5;5;90;105
38;10.434639;5;5;90;105
39;9.197718;5;5;90;105
40;9.697725;5;5;90;105
41;9.643865;5;5;90;105
42;11.321498;5;5;90;105
43;10.076488;5;5;90;105
44;8.245396;5;5;90;105
45;10.551273;5;5;90;105
46;9.485108;5;5;90;105
47;10.568436;5;5;90;105
48;11.122074;5;5;90;105
49;9.353364;5;5;90;105
50;11.654766;5;5;90;105
51;15.867955;5;5;90;105
52;12.945602;5;5;90;105
53;12.567311;5;5;90;105
54;10.150217;5;5;90;105
55;8.963909;5;5;90;105
56;10.618073;5;5;90;105
57;11.124035;5;5;90;105
58;10.761414;5;5;90;105
59;9.405321;5;5;90;105
60;10.932328;5;5;90;105
61;13.255008;5;5;90;105
62;12.970763;5;5;90;105
63;9.907033;5;5;90;105
64;10.022156;5;5;90;105
65;11.166145;5;5;90;105
66;36.150964;5;5;90;105
67;20.77202;5;5;90;105
68;24.168293;5;5;90;105
69;22.735812;5;5;90;105
70;8.494654;5;5;90;105
71;30.955188;5;5;90;105
72;15.808617;5;5;90;105
73;26.13145;5;5;90;105
74;9.283941;5;5;90;105
75;29.619453;5;5;90;105
76;19.216863;5;5;90;105
77;8.437571;5;5;90;105
78;8.046779;5;5;90;105
79;8.576333;5;5;90;105
80;7.426115;5;5;90;105
81;7.414417;5;5;90;105
82;9.749715;5;5;90;105
83;7.918052;5;5;90;105
84;7.625153;5;5;90;105
85;8.840056;5;5;90;105
86;7.327718;5;5;90;105
87;7.531609;5;5;90;105
88;7.40273;5;5;90;105
89;7.894284;5;5;90;105
90;7.620999;5;5;90;105
91;7.855951;5;5;90;105
92;7.624334;5;5;90;105
93;7.91252;5;5;90;105
94;8.645344;5;5;90;105
95;7.42123;5;5;90;105
96;7.754534;5;5;90;105
97;7.177057;5;5;90;105
98;7.602639;5;5;90;105
99;7.534983;5;5;90;105
100;7.152591;5;5;90;105
101;7.260745;5;5;90;105
102;9.543147;5;5;90;105
103;9.180769;5;5;90;105
104;9.02282;5;5;90;105
105;8.447391;5;5;90;105
106;7.735249;5;5;90;105
107;7.41346;5;5;90;105
108;7.490149;5;5;90;105
109;9.408016;5;5;90;105
110;10.380519;5;5;90;105
111;8.037666;5;5;90;105
112;7.830862;5;5;90;105
113;7.834524;5;5;90;105
114;8.028764;5;5;90;105
115;10.552505;5;5;90;105
116;7.476703;5;5;90;105
117;9.792369;5;5;90;105
118;8.94495;5;5;90;105
119;7.818062;5;5;90;105
120;7.455003;5;5;90;105
121;8.153225;5;5;90;105
122;10.097329;5;5;90;105
123;8.318427;5;5;90;105
124;10.377381;5;5;90;105
125;8.526221;5;5;90;105
126;7.838937;5;5;90;105
127;9.632744;5;5;90;105
128;7.69629;5;5;90;105
129;8.024418;5;5;90;105
130;6.574059;5;5;90;105
131;9.036114;5;5;90;105
132;21.803332;5;5;90;105
133;11.122831;5;5;90;105
134;7.724299;5;5;90;105
135;7.242943;5;5;90;105
136;7.656746;5;5;90;105
137;8.272393;5;5;90;105
138;9.052538;5;5;90;105
139;7.892042;5;5;90;105
140;6.792828;5;5;90;105
141;8.686469;5;5;90;105
142;7.777672;5;5;90;105
143;9.928353;5;5;90;105
144;8.301097;5;5;90;105
145;8.223115;5;5;90;105
146;10.034983;5;5;90;105
147;6.231071;5;5;90;105
148;7.055604;5;5;90;105
149;13.318363;5;5;90;105
150;7.879469;5;5;90;105
151;7.304398;5;5;90;105
152;7.073479;5;5;90;105
153;7.504114;5;5;90;105
154;7.546037;5;5;90;105
155;6.926888;5;5;90;105
156;12.104625;5;5;90;105
157;8.308941;5;5;90;105
158;9.228399;5;5;90;105
159;9.290924;5;5;90;105
160;7.362719;5;5;90;105
161;14.632818;5;5;90;105
162;7.850083;5;5;90;105
163;9.176354;5;5;90;105
164;9.485066;5;5;90;105
165;7.527419;5;5;90;105
166;7.529827;5;5;90;105
167;10.234174;5;5;90;105
168;8.713768;5;5;90;105
169;9.912118;5;5;90;105
170;8.895529;5;5;90;105
171;7.719208;5;5;90;105
172;8.607127;5;5;90;105
173;7.798595;5;5;90;105
174;9.969665;5;5;90;105
175;7.671047;5;5;90;105
176;9.379088;5;5;90;105
177;8.969611;5;5;90;105
178;7.174095;5;5;90;105
179;7.001231;5;5;90;105
180;10.064815;5;5;90;105
181;6.466329;5;5;90;105
182;6.978741;5;5;90;105
183;6.678363;5;5;90;105
184;6.894226;5;5;90;105
185;6.930072;5;5;90;105
186;9.998457;5;5;90;105
187;7.114528;5;5;90;105
188;8.306501;5;5;90;105
189;9.722615;5;5;90;105
190;8.577366;5;5;90;105
191;8.200302;5;5;90;105
192;7.124976;5;5;90;105
193;8.357061;5;5;90;105
194;8.585829;5;5;90;105
195;8.723854;5;5;90;105
196;6.725712;5;5;90;105
197;7.84191;5;5;90;105
198;8.295091;5;5;90;105
