Id;Texec;expectedH;realH;neededMessages;processedMessages
78;38.44329;5;5;186;217
79;42.318244;5;5;186;217
80;41.184051;5;5;186;217
81;40.114252;5;5;186;217
82;46.929416;5;5;186;217
83;48.000983;5;5;186;217
84;38.495457;5;5;186;217
85;42.361217;5;5;186;217
86;38.707347;5;5;186;217
87;39.981604;5;5;186;217
88;41.95032;5;5;186;217
89;41.279661;5;5;186;217
90;39.606935;5;5;186;217
91;38.62906;5;5;186;217
92;38.895132;5;5;186;217
93;41.632972;5;5;186;217
94;38.550821;5;5;186;217
95;39.295173;5;5;186;217
96;40.509916;5;5;186;217
97;43.50914;5;5;186;217
98;43.043432;5;5;186;217
99;44.180934;5;5;186;217
100;42.457229;5;5;186;217
101;37.886711;5;5;186;217
102;39.933461;5;5;186;217
103;41.468831;5;5;186;217
104;38.5879;5;5;186;217
105;40.174531;5;5;186;217
106;38.999899;5;5;186;217
107;38.011828;5;5;186;217
108;40.225436;5;5;186;217
109;38.116804;5;5;186;217
110;37.171955;5;5;186;217
111;41.894057;5;5;186;217
112;40.615794;5;5;186;217
113;38.345613;5;5;186;217
114;38.050011;5;5;186;217
115;40.201191;5;5;186;217
116;43.620879;5;5;186;217
117;41.676017;5;5;186;217
118;35.820602;5;5;186;217
119;39.932377;5;5;186;217
120;37.575612;5;5;186;217
121;37.53512;5;5;186;217
122;40.007092;5;5;186;217
123;53.962073;5;5;186;217
124;38.173589;5;5;186;217
125;52.58268;5;5;186;217
126;65.685152;5;5;186;217
127;60.708365;5;5;186;217
128;69.039699;5;5;186;217
129;92.049157;5;5;186;217
130;64.831273;5;5;186;217
131;147.052909;5;5;186;217
132;102.85793;5;5;186;217
133;58.922389;5;5;186;217
134;63.278636;5;5;186;217
135;79.285368;5;5;186;217
136;90.430212;5;5;186;217
137;61.18536;5;5;186;217
138;127.085943;5;5;186;217
139;39.579853;5;5;186;217
140;35.348475;5;5;186;217
141;34.780686;5;5;186;217
142;37.351816;5;5;186;217
143;34.801033;5;5;186;217
144;32.644087;5;5;186;217
145;38.282298;5;5;186;217
146;34.350312;5;5;186;217
147;34.029254;5;5;186;217
148;55.056276;5;5;186;217
149;38.961216;5;5;186;217
150;35.77884;5;5;186;217
151;34.112058;5;5;186;217
152;37.318262;5;5;186;217
153;38.452433;5;5;186;217
154;36.615795;5;5;186;217
155;34.409094;5;5;186;217
156;35.220339;5;5;186;217
157;40.446902;5;5;186;217
158;35.000155;5;5;186;217
159;35.840563;5;5;186;217
160;35.909651;5;5;186;217
161;36.35533;5;5;186;217
162;35.811215;5;5;186;217
163;35.441448;5;5;186;217
164;34.465766;5;5;186;217
165;50.363411;5;5;186;217
166;35.036335;5;5;186;217
167;57.415445;5;5;186;217
168;38.010178;5;5;186;217
169;35.143332;5;5;186;217
170;34.30677;5;5;186;217
171;33.443799;5;5;186;217
172;34.212035;5;5;186;217
173;38.08935;5;5;186;217
174;34.549021;5;5;186;217
175;32.502953;5;5;186;217
176;40.338747;5;5;186;217
177;35.019988;5;5;186;217
178;34.94886;5;5;186;217
179;37.346435;5;5;186;217
180;34.124619;5;5;186;217
181;35.029934;5;5;186;217
182;35.095393;5;5;186;217
183;35.543274;5;5;186;217
184;35.894423;5;5;186;217
185;37.076753;5;5;186;217
186;43.541445;5;5;186;217
187;35.8143;5;5;186;217
188;35.784966;5;5;186;217
189;37.700853;5;5;186;217
190;37.820146;5;5;186;217
191;36.178947;5;5;186;217
192;37.914407;5;5;186;217
193;36.06031;5;5;186;217
194;36.943174;5;5;186;217
195;34.608369;5;5;186;217
196;34.692022;5;5;186;217
197;36.133578;5;5;186;217
198;34.58848;5;5;186;217
199;44.254264;5;5;186;217
200;65.920269;5;5;186;217
201;35.873161;5;5;186;217
202;33.739696;5;5;186;217
203;34.041156;5;5;186;217
204;33.401394;5;5;186;217
205;32.988128;5;5;186;217
206;34.153846;5;5;186;217
207;33.217276;5;5;186;217
208;37.618504;5;5;186;217
209;35.166717;5;5;186;217
210;33.97125;5;5;186;217
211;35.51052;5;5;186;217
212;37.061211;5;5;186;217
213;34.072935;5;5;186;217
214;36.032447;5;5;186;217
215;35.265087;5;5;186;217
216;36.217604;5;5;186;217
217;35.621038;5;5;186;217
218;37.823254;5;5;186;217
219;35.575991;5;5;186;217
220;36.639641;5;5;186;217
221;35.02052;5;5;186;217
222;35.345361;5;5;186;217
223;40.360277;5;5;186;217
224;32.697932;5;5;186;217
225;34.742394;5;5;186;217
226;35.435369;5;5;186;217
227;36.040006;5;5;186;217
228;36.073369;5;5;186;217
229;36.532278;5;5;186;217
230;33.821396;5;5;186;217
231;33.582433;5;5;186;217
232;34.096015;5;5;186;217
233;34.642961;5;5;186;217
234;33.271613;5;5;186;217
235;34.403311;5;5;186;217
236;35.316994;5;5;186;217
237;41.448348;5;5;186;217
238;34.241345;5;5;186;217
239;34.459288;5;5;186;217
240;39.365268;5;5;186;217
241;33.702912;5;5;186;217
242;34.944279;5;5;186;217
243;35.521173;5;5;186;217
244;35.495747;5;5;186;217
245;36.530441;5;5;186;217
246;34.040989;5;5;186;217
247;52.744912;5;5;186;217
248;36.610914;5;5;186;217
249;64.834191;5;5;186;217
250;38.745368;5;5;186;217
251;70.169742;5;5;186;217
252;100.81428;5;5;186;217
253;63.656327;5;5;186;217
254;123.181965;5;5;186;217
255;88.24048;5;5;186;217
256;115.737959;5;5;186;217
257;72.099576;5;5;186;217
258;73.543492;5;5;186;217
259;89.869596;5;5;186;217
260;62.742893;5;5;186;217
261;106.240602;5;5;186;217
262;81.469277;5;5;186;217
263;34.361988;5;5;186;217
264;62.182769;5;5;186;217
265;35.994902;5;5;186;217
266;34.229959;5;5;186;217
267;69.126334;5;5;186;217
268;36.879645;5;5;186;217
269;47.863179;5;5;186;217
270;120.872099;5;5;186;217
271;48.563239;5;5;186;217
272;34.756974;5;5;186;217
273;38.83124;5;5;186;217
274;48.100181;5;5;186;217
275;34.733471;5;5;186;217
276;33.641448;5;5;186;217
277;34.594424;5;5;186;217
278;39.851792;5;5;186;217
279;34.636619;5;5;186;217
280;35.968339;5;5;186;217
281;35.846841;5;5;186;217
282;35.407307;5;5;186;217
283;38.553232;5;5;186;217
284;35.941088;5;5;186;217
285;38.794444;5;5;186;217
286;36.272358;5;5;186;217
287;37.768121;5;5;186;217
288;35.428863;5;5;186;217
289;36.468037;5;5;186;217
290;35.697976;5;5;186;217
291;36.059736;5;5;186;217
292;35.781186;5;5;186;217
293;35.069243;5;5;186;217
294;33.912922;5;5;186;217
295;35.266946;5;5;186;217
296;40.168356;5;5;186;217
297;35.086355;5;5;186;217
298;34.921867;5;5;186;217
299;36.883064;5;5;186;217
