Id;Texec;expectedH;realH;neededMessages;processedMessages
146;3.951315;4;4;35;42
147;3.586774;4;4;35;42
148;3.411366;4;4;35;42
149;3.572428;4;4;35;42
150;4.474174;4;4;35;42
151;4.732983;4;4;35;42
152;3.933672;4;4;35;42
153;3.953335;4;4;35;42
154;4.088577;4;4;35;42
155;3.923306;4;4;35;42
156;3.484627;4;4;35;42
157;3.572552;4;4;35;42
158;3.588081;4;4;35;42
159;3.614933;4;4;35;42
160;3.758835;4;4;35;42
161;4.978421;4;4;35;42
162;3.832213;4;4;35;42
163;3.568373;4;4;35;42
164;3.539536;4;4;35;42
165;3.42536;4;4;35;42
166;3.576986;4;4;35;42
167;3.243237;4;4;35;42
168;3.430224;4;4;35;42
169;4.661601;4;4;35;42
170;2.707611;4;4;35;42
171;3.645434;4;4;35;42
172;3.603163;4;4;35;42
173;3.524664;4;4;35;42
174;3.605659;4;4;35;42
175;3.088969;4;4;35;42
176;3.376159;4;4;35;42
177;3.431128;4;4;35;42
178;4.665575;4;4;35;42
179;4.237918;4;4;35;42
180;3.411547;4;4;35;42
181;3.813158;4;4;35;42
182;3.762097;4;4;35;42
183;4.303064;4;4;35;42
184;3.784364;4;4;35;42
185;4.291821;4;4;35;42
186;3.364366;4;4;35;42
187;3.551998;4;4;35;42
188;3.205323;4;4;35;42
189;3.496498;4;4;35;42
190;3.410655;4;4;35;42
191;3.679801;4;4;35;42
192;3.491665;4;4;35;42
193;3.633797;4;4;35;42
194;4.645774;4;4;35;42
195;3.318184;4;4;35;42
196;3.998442;4;4;35;42
197;3.441112;4;4;35;42
198;3.435121;4;4;35;42
199;4.067471;4;4;35;42
200;3.611946;4;4;35;42
201;3.458727;4;4;35;42
202;3.206395;4;4;35;42
203;3.201271;4;4;35;42
204;3.548123;4;4;35;42
205;3.513361;4;4;35;42
206;3.266383;4;4;35;42
207;3.696804;4;4;35;42
208;3.300781;4;4;35;42
209;3.844322;4;4;35;42
210;3.205433;4;4;35;42
211;3.032986;4;4;35;42
212;5.861871;4;4;35;42
213;5.39623;4;4;35;42
214;2.71301;4;4;35;42
215;4.499877;4;4;35;42
216;3.957883;4;4;35;42
217;3.422352;4;4;35;42
218;3.711892;4;4;35;42
219;3.326191;4;4;35;42
220;3.319046;4;4;35;42
221;3.373663;4;4;35;42
222;3.276801;4;4;35;42
223;3.755207;4;4;35;42
224;3.944548;4;4;35;42
225;3.63899;4;4;35;42
226;3.441992;4;4;35;42
227;3.520776;4;4;35;42
228;3.534473;4;4;35;42
229;3.413626;4;4;35;42
230;4.783856;4;4;35;42
231;3.194842;4;4;35;42
232;3.607212;4;4;35;42
233;3.574079;4;4;35;42
234;3.479335;4;4;35;42
235;3.451087;4;4;35;42
236;4.034501;4;4;35;42
237;3.540557;4;4;35;42
238;4.002356;4;4;35;42
239;3.74878;4;4;35;42
240;3.1545;4;4;35;42
241;3.74065;4;4;35;42
242;3.393116;4;4;35;42
243;3.518954;4;4;35;42
244;3.745069;4;4;35;42
245;6.131745;4;4;35;42
246;3.260061;4;4;35;42
247;3.097831;4;4;35;42
248;5.036458;4;4;35;42
249;2.854339;4;4;35;42
250;3.627467;4;4;35;42
251;3.70452;4;4;35;42
252;4.100489;4;4;35;42
253;3.952705;4;4;35;42
254;3.41273;4;4;35;42
255;4.045075;4;4;35;42
256;3.766814;4;4;35;42
257;3.399901;4;4;35;42
258;3.996766;4;4;35;42
259;4.182544;4;4;35;42
260;3.665343;4;4;35;42
261;3.657393;4;4;35;42
262;2.987467;4;4;35;42
263;3.634246;4;4;35;42
264;2.759181;4;4;35;42
265;3.222022;4;4;35;42
266;3.626794;4;4;35;42
267;3.386847;4;4;35;42
268;2.79421;4;4;35;42
269;6.125092;4;4;35;42
270;3.461174;4;4;35;42
271;3.2695;4;4;35;42
272;3.190837;4;4;35;42
273;3.815207;4;4;35;42
274;3.569614;4;4;35;42
275;3.772143;4;4;35;42
276;3.3448;4;4;35;42
277;3.363475;4;4;35;42
278;4.153293;4;4;35;42
279;4.354121;4;4;35;42
280;3.684987;4;4;35;42
281;3.785514;4;4;35;42
282;2.734922;4;4;35;42
283;3.620595;4;4;35;42
284;3.6238;4;4;35;42
285;3.659146;4;4;35;42
286;4.062939;4;4;35;42
287;3.585297;4;4;35;42
288;3.567873;4;4;35;42
289;3.996325;4;4;35;42
290;3.606013;4;4;35;42
291;4.994639;4;4;35;42
292;3.754397;4;4;35;42
293;3.426213;4;4;35;42
294;3.798885;4;4;35;42
295;4.303095;4;4;35;42
296;3.238743;4;4;35;42
297;3.222392;4;4;35;42
298;4.29246;4;4;35;42
299;4.164575;4;4;35;42
