Id;Texec;expectedH;realH;neededMessages;processedMessages
249;64.217302;5;5;186;217
250;40.182808;5;5;186;217
251;70.649409;5;5;186;217
252;101.744358;5;5;186;217
253;64.369036;5;5;186;217
254;125.358173;5;5;186;217
255;89.446443;5;5;186;217
256;117.007514;5;5;186;217
257;72.632749;5;5;186;217
258;75.655984;5;5;186;217
259;90.961998;5;5;186;217
260;61.807793;5;5;186;217
261;106.832735;5;5;186;217
262;81.90304;5;5;186;217
263;34.949271;5;5;186;217
264;62.817698;5;5;186;217
265;36.343744;5;5;186;217
266;35.003635;5;5;186;217
267;70.309486;5;5;186;217
268;37.595675;5;5;186;217
269;48.950136;5;5;186;217
270;121.847492;5;5;186;217
271;48.837396;5;5;186;217
272;35.432305;5;5;186;217
273;39.267872;5;5;186;217
274;48.498367;5;5;186;217
275;36.099826;5;5;186;217
276;34.496759;5;5;186;217
277;35.982461;5;5;186;217
278;40.821645;5;5;186;217
279;36.119243;5;5;186;217
280;36.918312;5;5;186;217
281;36.910895;5;5;186;217
282;38.116686;5;5;186;217
283;40.182337;5;5;186;217
284;36.969122;5;5;186;217
285;39.46048;5;5;186;217
286;37.063909;5;5;186;217
287;39.327718;5;5;186;217
288;36.627473;5;5;186;217
289;37.415122;5;5;186;217
290;36.761626;5;5;186;217
291;36.927126;5;5;186;217
292;36.943107;5;5;186;217
293;35.726935;5;5;186;217
294;34.365609;5;5;186;217
295;36.209846;5;5;186;217
296;41.123689;5;5;186;217
297;35.34497;5;5;186;217
298;36.344307;5;5;186;217
299;37.601186;5;5;186;217
