Id;Texec;expectedH;realH;neededMessages;processedMessages
188;126.447481;25;25;806;837
189;125.526381;25;25;806;837
190;126.782426;25;25;806;837
191;139.127358;25;25;806;837
192;151.906298;25;25;806;837
193;264.507681;25;25;806;837
194;235.141605;25;25;806;837
195;172.074421;25;25;806;837
196;237.984623;25;25;806;837
197;246.693545;25;25;806;837
198;252.577356;25;25;806;837
199;299.768177;25;25;806;837
200;174.711489;25;25;806;837
201;142.458978;25;25;806;837
202;126.070675;25;25;806;837
203;127.193403;25;25;806;837
204;125.458366;25;25;806;837
205;126.065265;25;25;806;837
206;145.19361;25;25;806;837
207;126.501368;25;25;806;837
208;125.009627;25;25;806;837
209;127.107744;25;25;806;837
210;123.649094;25;25;806;837
211;124.843739;25;25;806;837
212;122.370489;25;25;806;837
213;123.688075;25;25;806;837
214;128.879431;25;25;806;837
215;183.097716;25;25;806;837
216;123.214492;25;25;806;837
217;123.583848;25;25;806;837
218;123.782827;25;25;806;837
219;123.504249;25;25;806;837
220;129.083484;25;25;806;837
221;122.269266;25;25;806;837
222;126.500292;25;25;806;837
223;130.935754;25;25;806;837
224;126.654122;25;25;806;837
225;122.754787;25;25;806;837
226;121.715467;25;25;806;837
227;124.313968;25;25;806;837
228;124.567219;25;25;806;837
229;129.047848;25;25;806;837
230;125.352027;25;25;806;837
231;121.4979;25;25;806;837
232;121.230589;25;25;806;837
233;122.128295;25;25;806;837
234;124.625912;25;25;806;837
235;120.248459;25;25;806;837
236;125.84029;25;25;806;837
237;182.909982;25;25;806;837
238;124.70145;25;25;806;837
239;122.971096;25;25;806;837
240;124.912778;25;25;806;837
241;120.109618;25;25;806;837
242;123.098182;25;25;806;837
243;121.668297;25;25;806;837
244;122.03807;25;25;806;837
245;122.136787;25;25;806;837
246;127.605872;25;25;806;837
247;124.133932;25;25;806;837
248;122.231297;25;25;806;837
249;122.783471;25;25;806;837
250;124.530798;25;25;806;837
251;124.217722;25;25;806;837
252;235.29285;25;25;806;837
253;170.415541;25;25;806;837
254;122.222127;25;25;806;837
255;196.899591;25;25;806;837
256;164.551779;25;25;806;837
257;230.784115;25;25;806;837
258;235.786344;25;25;806;837
259;246.114518;25;25;806;837
260;183.525872;25;25;806;837
261;255.037951;25;25;806;837
262;237.952274;25;25;806;837
263;156.110591;25;25;806;837
264;158.26338;25;25;806;837
265;122.631154;25;25;806;837
266;148.200682;25;25;806;837
267;122.444365;25;25;806;837
268;122.250962;25;25;806;837
269;163.49559;25;25;806;837
270;123.335196;25;25;806;837
271;119.618767;25;25;806;837
272;119.002305;25;25;806;837
273;121.773633;25;25;806;837
274;133.750225;25;25;806;837
275;126.167533;25;25;806;837
276;124.887881;25;25;806;837
277;120.909028;25;25;806;837
278;120.492632;25;25;806;837
279;119.954567;25;25;806;837
280;122.203209;25;25;806;837
281;119.338695;25;25;806;837
282;120.506385;25;25;806;837
283;118.86856;25;25;806;837
284;122.116698;25;25;806;837
285;121.811653;25;25;806;837
286;143.425368;25;25;806;837
287;131.086436;25;25;806;837
288;118.959307;25;25;806;837
289;117.579022;25;25;806;837
290;118.733506;25;25;806;837
291;118.3108;25;25;806;837
292;127.243502;25;25;806;837
293;118.820329;25;25;806;837
294;117.133794;25;25;806;837
295;121.496991;25;25;806;837
296;122.084654;25;25;806;837
297;120.484569;25;25;806;837
298;122.270765;25;25;806;837
299;121.864312;25;25;806;837
