Id;Texec;expectedH;realH;neededMessages;processedMessages
87;21.006641;25;25;390;405
88;21.551885;25;25;390;405
89;23.112826;25;25;390;405
90;25.059677;25;25;390;405
91;21.20011;25;25;390;405
92;22.518086;25;25;390;405
93;22.304401;25;25;390;405
94;23.080811;25;25;390;405
95;24.315333;25;25;390;405
96;21.41442;25;25;390;405
97;22.628626;25;25;390;405
98;22.701529;25;25;390;405
99;22.670212;25;25;390;405
100;21.884568;25;25;390;405
101;24.655655;25;25;390;405
102;21.984276;25;25;390;405
103;25.671157;25;25;390;405
104;20.970672;25;25;390;405
105;22.323074;25;25;390;405
106;23.639528;25;25;390;405
107;21.00128;25;25;390;405
108;22.302277;25;25;390;405
109;21.833528;25;25;390;405
110;20.63474;25;25;390;405
111;23.19523;25;25;390;405
112;21.030174;25;25;390;405
113;22.04684;25;25;390;405
114;22.078107;25;25;390;405
115;24.912451;25;25;390;405
116;22.515426;25;25;390;405
117;24.149022;25;25;390;405
118;20.599671;25;25;390;405
119;23.36641;25;25;390;405
120;21.516968;25;25;390;405
121;23.498665;25;25;390;405
122;21.139091;25;25;390;405
123;23.274483;25;25;390;405
124;24.124742;25;25;390;405
125;21.345899;25;25;390;405
126;20.805916;25;25;390;405
127;22.16478;25;25;390;405
128;121.97427;25;25;390;405
129;56.813545;25;25;390;405
130;64.859007;25;25;390;405
131;39.255338;25;25;390;405
132;20.599476;25;25;390;405
133;20.551341;25;25;390;405
134;20.352385;25;25;390;405
135;20.053459;25;25;390;405
136;20.682559;25;25;390;405
137;59.456267;25;25;390;405
138;21.186349;25;25;390;405
139;24.017688;25;25;390;405
140;42.548545;25;25;390;405
141;20.53084;25;25;390;405
142;20.085838;25;25;390;405
143;19.942907;25;25;390;405
144;21.481032;25;25;390;405
145;20.112846;25;25;390;405
146;20.518261;25;25;390;405
147;24.279624;25;25;390;405
148;20.613772;25;25;390;405
149;22.801212;25;25;390;405
150;20.377909;25;25;390;405
151;20.53234;25;25;390;405
152;21.647515;25;25;390;405
153;20.032772;25;25;390;405
154;21.15714;25;25;390;405
155;25.134213;25;25;390;405
156;21.709011;25;25;390;405
157;21.367364;25;25;390;405
158;19.802173;25;25;390;405
159;21.973964;25;25;390;405
160;21.857603;25;25;390;405
161;21.215932;25;25;390;405
162;22.18722;25;25;390;405
163;24.146115;25;25;390;405
164;21.47465;25;25;390;405
165;19.6032;25;25;390;405
166;20.522131;25;25;390;405
167;21.184411;25;25;390;405
168;20.359096;25;25;390;405
169;21.047952;25;25;390;405
170;21.055323;25;25;390;405
171;21.693411;25;25;390;405
172;22.329337;25;25;390;405
173;22.687869;25;25;390;405
174;21.995419;25;25;390;405
175;24.35213;25;25;390;405
176;22.689994;25;25;390;405
177;21.234775;25;25;390;405
178;21.190184;25;25;390;405
179;22.719493;25;25;390;405
180;20.636492;25;25;390;405
181;26.927096;25;25;390;405
182;21.24931;25;25;390;405
183;21.729634;25;25;390;405
184;20.615653;25;25;390;405
185;20.959872;25;25;390;405
186;21.598869;25;25;390;405
187;21.055702;25;25;390;405
188;21.795034;25;25;390;405
189;21.074245;25;25;390;405
190;20.538351;25;25;390;405
191;20.257909;25;25;390;405
192;22.887093;25;25;390;405
193;22.002077;25;25;390;405
194;20.988129;25;25;390;405
195;22.044887;25;25;390;405
196;22.023791;25;25;390;405
197;24.86321;25;25;390;405
198;24.841592;25;25;390;405
199;25.783953;25;25;390;405
200;21.818639;25;25;390;405
201;23.13275;25;25;390;405
202;20.698013;25;25;390;405
203;23.383003;25;25;390;405
204;20.620684;25;25;390;405
205;20.88311;25;25;390;405
206;29.007341;25;25;390;405
207;21.823363;25;25;390;405
208;20.852554;25;25;390;405
209;20.994111;25;25;390;405
210;21.604598;25;25;390;405
211;127.516524;25;25;390;405
212;21.453772;25;25;390;405
213;65.647795;25;25;390;405
214;23.034324;25;25;390;405
215;26.871494;25;25;390;405
216;21.133525;25;25;390;405
217;22.054699;25;25;390;405
218;20.698645;25;25;390;405
219;20.048162;25;25;390;405
220;19.674066;25;25;390;405
221;20.58796;25;25;390;405
222;130.868487;25;25;390;405
223;54.243094;25;25;390;405
224;96.470749;25;25;390;405
225;20.31273;25;25;390;405
226;19.724266;25;25;390;405
227;19.867823;25;25;390;405
228;20.899635;25;25;390;405
229;20.225855;25;25;390;405
230;21.176519;25;25;390;405
231;44.49818;25;25;390;405
232;21.9618;25;25;390;405
233;46.797621;25;25;390;405
234;19.225475;25;25;390;405
235;18.873169;25;25;390;405
236;21.260685;25;25;390;405
237;32.787666;25;25;390;405
238;20.585999;25;25;390;405
239;20.180804;25;25;390;405
240;20.684927;25;25;390;405
241;20.311612;25;25;390;405
242;18.746905;25;25;390;405
243;19.810448;25;25;390;405
244;20.678605;25;25;390;405
245;21.040194;25;25;390;405
246;22.138677;25;25;390;405
247;19.789625;25;25;390;405
248;20.689495;25;25;390;405
249;21.694715;25;25;390;405
250;24.546644;25;25;390;405
251;20.375405;25;25;390;405
252;21.070893;25;25;390;405
253;20.532392;25;25;390;405
254;19.573452;25;25;390;405
255;24.94219;25;25;390;405
256;21.688299;25;25;390;405
257;21.148545;25;25;390;405
258;19.853202;25;25;390;405
259;20.047625;25;25;390;405
260;19.470396;25;25;390;405
261;20.731261;25;25;390;405
262;21.364471;25;25;390;405
263;23.008066;25;25;390;405
264;19.356741;25;25;390;405
265;21.765076;25;25;390;405
266;20.278588;25;25;390;405
267;20.041444;25;25;390;405
268;19.162948;25;25;390;405
269;24.910948;25;25;390;405
270;19.745215;25;25;390;405
271;19.676372;25;25;390;405
272;19.299277;25;25;390;405
273;20.650595;25;25;390;405
274;23.792202;25;25;390;405
275;20.433772;25;25;390;405
276;19.295345;25;25;390;405
277;21.236434;25;25;390;405
278;19.289547;25;25;390;405
279;19.979743;25;25;390;405
280;19.998016;25;25;390;405
281;21.367092;25;25;390;405
282;18.50667;25;25;390;405
283;19.200163;25;25;390;405
284;21.644651;25;25;390;405
285;21.333647;25;25;390;405
286;22.28056;25;25;390;405
287;19.304228;25;25;390;405
288;19.18579;25;25;390;405
289;19.344706;25;25;390;405
290;19.71649;25;25;390;405
291;20.622227;25;25;390;405
292;21.017327;25;25;390;405
293;21.491999;25;25;390;405
294;135.728681;25;25;390;405
295;50.438793;25;25;390;405
296;50.998397;25;25;390;405
297;19.69858;25;25;390;405
298;19.463206;25;25;390;405
299;20.676067;25;25;390;405
