Id;Texec;expectedH;realH;neededMessages;processedMessages
268;7.783431;24;24;175;182
269;9.699538;24;24;175;182
270;7.880912;24;24;175;182
271;8.322032;24;24;175;182
272;8.003774;24;24;175;182
273;7.725855;24;24;175;182
274;8.430845;24;24;175;182
275;28.9071;24;24;175;182
276;53.870307;24;24;175;182
277;29.542959;24;24;175;182
278;8.495867;24;24;175;182
279;28.785008;24;24;175;182
280;8.717384;24;24;175;182
281;8.479285;24;24;175;182
282;7.846144;24;24;175;182
283;7.944435;24;24;175;182
284;8.259497;24;24;175;182
285;8.386169;24;24;175;182
286;8.282386;24;24;175;182
287;8.643639;24;24;175;182
288;29.465446;24;24;175;182
289;7.948013;24;24;175;182
290;7.886538;24;24;175;182
291;7.755979;24;24;175;182
292;8.159345;24;24;175;182
293;7.582839;24;24;175;182
294;7.624051;24;24;175;182
295;9.325879;24;24;175;182
296;8.208976;24;24;175;182
297;7.975323;24;24;175;182
298;7.918728;24;24;175;182
299;8.349555;24;24;175;182
