Id;Texec;expectedH;realH;neededMessages;processedMessages
80;132.696402;25;25;806;837
81;134.2536;25;25;806;837
82;141.161532;25;25;806;837
83;145.030689;25;25;806;837
84;143.859013;25;25;806;837
85;140.601394;25;25;806;837
86;138.752007;25;25;806;837
87;135.997242;25;25;806;837
88;138.094524;25;25;806;837
89;144.620761;25;25;806;837
90;139.570744;25;25;806;837
91;136.753041;25;25;806;837
92;132.92175;25;25;806;837
93;143.730638;25;25;806;837
94;136.979307;25;25;806;837
95;134.808731;25;25;806;837
96;132.564019;25;25;806;837
97;130.616047;25;25;806;837
98;136.628303;25;25;806;837
99;132.122336;25;25;806;837
100;136.409421;25;25;806;837
101;134.694139;25;25;806;837
102;134.123563;25;25;806;837
103;139.581059;25;25;806;837
104;134.818549;25;25;806;837
105;139.091758;25;25;806;837
106;144.074935;25;25;806;837
107;137.519764;25;25;806;837
108;135.002562;25;25;806;837
109;136.663681;25;25;806;837
110;187.309718;25;25;806;837
111;139.448979;25;25;806;837
112;132.191145;25;25;806;837
113;154.774423;25;25;806;837
114;135.089227;25;25;806;837
115;173.244866;25;25;806;837
116;370.478834;25;25;806;837
117;278.535194;25;25;806;837
118;181.250312;25;25;806;837
119;303.230485;25;25;806;837
120;321.980247;25;25;806;837
121;211.435034;25;25;806;837
122;130.333509;25;25;806;837
123;133.27187;25;25;806;837
124;133.10329;25;25;806;837
125;131.935046;25;25;806;837
126;129.526358;25;25;806;837
127;138.351966;25;25;806;837
128;133.675195;25;25;806;837
129;134.222386;25;25;806;837
130;128.065469;25;25;806;837
131;130.576006;25;25;806;837
132;136.727615;25;25;806;837
133;129.289851;25;25;806;837
134;131.278478;25;25;806;837
135;134.197944;25;25;806;837
136;131.294559;25;25;806;837
137;129.938055;25;25;806;837
138;128.760378;25;25;806;837
139;129.354545;25;25;806;837
140;128.916483;25;25;806;837
141;130.252688;25;25;806;837
142;132.734868;25;25;806;837
143;128.323104;25;25;806;837
144;134.024837;25;25;806;837
145;126.499857;25;25;806;837
146;128.562988;25;25;806;837
147;128.108259;25;25;806;837
148;128.103973;25;25;806;837
149;130.504828;25;25;806;837
150;129.925469;25;25;806;837
151;127.901929;25;25;806;837
152;212.939189;25;25;806;837
153;164.549062;25;25;806;837
154;154.099251;25;25;806;837
155;293.874685;25;25;806;837
156;273.542133;25;25;806;837
157;332.986937;25;25;806;837
158;277.042178;25;25;806;837
159;163.093227;25;25;806;837
160;127.816881;25;25;806;837
161;126.97072;25;25;806;837
162;129.103921;25;25;806;837
163;130.348226;25;25;806;837
164;127.566656;25;25;806;837
165;129.922266;25;25;806;837
166;182.970986;25;25;806;837
167;143.904759;25;25;806;837
168;130.45053;25;25;806;837
169;128.454104;25;25;806;837
170;128.53287;25;25;806;837
171;133.597795;25;25;806;837
172;129.746115;25;25;806;837
173;128.01177;25;25;806;837
174;129.694226;25;25;806;837
175;129.032742;25;25;806;837
176;131.295457;25;25;806;837
177;131.687094;25;25;806;837
178;128.346168;25;25;806;837
179;129.82567;25;25;806;837
180;129.931495;25;25;806;837
181;127.23575;25;25;806;837
182;128.278055;25;25;806;837
183;128.826864;25;25;806;837
184;124.296557;25;25;806;837
185;127.687805;25;25;806;837
186;124.452191;25;25;806;837
187;124.180528;25;25;806;837
188;126.014318;25;25;806;837
189;125.58165;25;25;806;837
190;126.522359;25;25;806;837
191;138.43891;25;25;806;837
192;152.072749;25;25;806;837
193;264.398609;25;25;806;837
194;236.51906;25;25;806;837
195;171.917548;25;25;806;837
196;236.000188;25;25;806;837
197;253.818897;25;25;806;837
198;253.275824;25;25;806;837
199;298.416112;25;25;806;837
200;176.286182;25;25;806;837
201;141.985557;25;25;806;837
202;125.274848;25;25;806;837
203;126.414226;25;25;806;837
204;126.433484;25;25;806;837
205;127.021038;25;25;806;837
206;140.780439;25;25;806;837
207;127.374869;25;25;806;837
208;125.499423;25;25;806;837
209;126.496665;25;25;806;837
210;122.968929;25;25;806;837
211;124.858568;25;25;806;837
212;121.870826;25;25;806;837
213;123.694299;25;25;806;837
214;128.628016;25;25;806;837
215;182.4524;25;25;806;837
216;123.588342;25;25;806;837
217;123.490732;25;25;806;837
218;123.087068;25;25;806;837
219;125.574101;25;25;806;837
220;129.101014;25;25;806;837
221;122.203358;25;25;806;837
222;126.593926;25;25;806;837
223;131.071334;25;25;806;837
224;126.448839;25;25;806;837
225;124.228899;25;25;806;837
226;122.121395;25;25;806;837
227;125.207891;25;25;806;837
228;125.938318;25;25;806;837
229;130.153085;25;25;806;837
230;124.901387;25;25;806;837
231;120.569887;25;25;806;837
232;121.828549;25;25;806;837
233;121.801367;25;25;806;837
234;124.532271;25;25;806;837
235;121.023805;25;25;806;837
236;126.206975;25;25;806;837
237;182.871334;25;25;806;837
238;125.085803;25;25;806;837
239;122.804733;25;25;806;837
240;125.685246;25;25;806;837
241;120.956595;25;25;806;837
242;126.898413;25;25;806;837
243;120.719541;25;25;806;837
244;121.679488;25;25;806;837
245;122.609882;25;25;806;837
246;128.09543;25;25;806;837
247;124.101233;25;25;806;837
248;123.36919;25;25;806;837
249;123.289648;25;25;806;837
250;125.104918;25;25;806;837
251;125.397098;25;25;806;837
252;235.955402;25;25;806;837
253;171.753391;25;25;806;837
254;124.574941;25;25;806;837
255;197.569148;25;25;806;837
256;163.972953;25;25;806;837
257;230.843903;25;25;806;837
258;233.848018;25;25;806;837
259;227.212338;25;25;806;837
260;184.853795;25;25;806;837
261;255.129676;25;25;806;837
262;237.646849;25;25;806;837
263;155.115287;25;25;806;837
264;157.7763;25;25;806;837
265;122.441959;25;25;806;837
266;148.779626;25;25;806;837
267;122.135457;25;25;806;837
268;122.630291;25;25;806;837
269;163.158811;25;25;806;837
270;123.836028;25;25;806;837
271;120.081175;25;25;806;837
272;118.981152;25;25;806;837
273;121.859356;25;25;806;837
274;133.751028;25;25;806;837
275;126.202905;25;25;806;837
276;125.35137;25;25;806;837
277;120.289214;25;25;806;837
278;121.061404;25;25;806;837
279;119.344788;25;25;806;837
280;122.028087;25;25;806;837
281;119.343889;25;25;806;837
282;121.328208;25;25;806;837
283;118.679505;25;25;806;837
284;121.864386;25;25;806;837
285;122.532737;25;25;806;837
286;143.333227;25;25;806;837
287;131.06661;25;25;806;837
288;118.373002;25;25;806;837
289;116.693128;25;25;806;837
290;118.394268;25;25;806;837
291;118.270799;25;25;806;837
292;125.581945;25;25;806;837
293;119.387445;25;25;806;837
294;117.016968;25;25;806;837
295;121.686054;25;25;806;837
296;121.666124;25;25;806;837
297;119.936851;25;25;806;837
298;122.368081;25;25;806;837
299;120.831354;25;25;806;837
