Id;Texec;expectedH;realH;neededMessages;processedMessages
264;157.293973;25;25;806;837
265;121.890764;25;25;806;837
266;147.509639;25;25;806;837
267;123.48906;25;25;806;837
268;121.913464;25;25;806;837
269;162.841197;25;25;806;837
270;123.159399;25;25;806;837
271;119.216816;25;25;806;837
272;118.920969;25;25;806;837
273;120.023423;25;25;806;837
274;133.311179;25;25;806;837
275;125.194675;25;25;806;837
276;124.898076;25;25;806;837
277;121.455692;25;25;806;837
278;120.510024;25;25;806;837
279;120.516262;25;25;806;837
280;121.500081;25;25;806;837
281;119.178788;25;25;806;837
282;120.606304;25;25;806;837
283;118.766748;25;25;806;837
284;121.574133;25;25;806;837
285;121.913015;25;25;806;837
286;143.282585;25;25;806;837
287;130.227253;25;25;806;837
288;117.772687;25;25;806;837
289;116.621136;25;25;806;837
290;117.790222;25;25;806;837
291;118.859664;25;25;806;837
292;126.085016;25;25;806;837
293;117.612712;25;25;806;837
294;116.971045;25;25;806;837
295;120.988802;25;25;806;837
296;121.078991;25;25;806;837
297;120.157041;25;25;806;837
298;122.530174;25;25;806;837
299;120.656351;25;25;806;837
