Id;Texec;expectedH;realH;neededMessages;processedMessages
233;46.909831;25;25;390;405
234;19.115952;25;25;390;405
235;18.861315;25;25;390;405
236;21.264112;25;25;390;405
237;32.803795;25;25;390;405
238;20.629071;25;25;390;405
239;20.169918;25;25;390;405
240;20.53192;25;25;390;405
241;20.179486;25;25;390;405
242;18.719727;25;25;390;405
243;19.844616;25;25;390;405
244;20.439112;25;25;390;405
245;20.540281;25;25;390;405
246;22.142104;25;25;390;405
247;19.579021;25;25;390;405
248;20.558991;25;25;390;405
249;20.887927;25;25;390;405
250;24.457634;25;25;390;405
251;20.339436;25;25;390;405
252;20.829417;25;25;390;405
253;20.381944;25;25;390;405
254;19.419591;25;25;390;405
255;25.124227;25;25;390;405
256;21.616738;25;25;390;405
257;20.944374;25;25;390;405
258;19.742493;25;25;390;405
259;19.98469;25;25;390;405
260;19.403442;25;25;390;405
261;20.767461;25;25;390;405
262;21.088457;25;25;390;405
263;23.022839;25;25;390;405
264;20.6261;25;25;390;405
265;21.956062;25;25;390;405
266;20.185366;25;25;390;405
267;19.517695;25;25;390;405
268;18.919521;25;25;390;405
269;24.749469;25;25;390;405
270;19.54725;25;25;390;405
271;19.669776;25;25;390;405
272;19.317145;25;25;390;405
273;20.511757;25;25;390;405
274;23.677635;25;25;390;405
275;20.37682;25;25;390;405
276;19.220933;25;25;390;405
277;21.19413;25;25;390;405
278;19.121119;25;25;390;405
279;19.846277;25;25;390;405
280;19.974309;25;25;390;405
281;21.262879;25;25;390;405
282;18.390501;25;25;390;405
283;19.252979;25;25;390;405
284;21.651078;25;25;390;405
285;21.179906;25;25;390;405
286;22.180543;25;25;390;405
287;19.281135;25;25;390;405
288;18.841775;25;25;390;405
289;19.291441;25;25;390;405
290;19.724472;25;25;390;405
291;20.554175;25;25;390;405
292;20.845727;25;25;390;405
293;21.480076;25;25;390;405
294;135.960314;25;25;390;405
295;50.570314;25;25;390;405
296;50.745387;25;25;390;405
297;19.307506;25;25;390;405
298;19.336416;25;25;390;405
299;20.558296;25;25;390;405
