Id;Texec;expectedH;realH;neededMessages;processedMessages
0;763.508102;25;25;806;837
1;717.219684;25;25;806;837
2;313.311845;25;25;806;837
3;1201.096865;25;25;806;837
4;1446.671146;25;25;806;837
5;465.291124;25;25;806;837
6;568.944486;25;25;806;837
7;524.856772;25;25;806;837
8;299.392178;25;25;806;837
9;247.604356;25;25;806;837
10;240.671688;25;25;806;837
11;221.266874;25;25;806;837
12;282.700626;25;25;806;837
13;258.627023;25;25;806;837
14;162.973691;25;25;806;837
15;154.651703;25;25;806;837
16;154.851823;25;25;806;837
17;159.547885;25;25;806;837
18;167.825092;25;25;806;837
19;154.579912;25;25;806;837
20;159.505111;25;25;806;837
21;148.624253;25;25;806;837
22;150.174068;25;25;806;837
23;172.903509;25;25;806;837
24;144.54508;25;25;806;837
25;146.031653;25;25;806;837
26;148.059721;25;25;806;837
27;152.817;25;25;806;837
28;140.548819;25;25;806;837
29;154.561716;25;25;806;837
30;145.856832;25;25;806;837
31;152.799368;25;25;806;837
32;185.803878;25;25;806;837
33;202.748194;25;25;806;837
34;231.803355;25;25;806;837
35;209.879265;25;25;806;837
36;395.207761;25;25;806;837
37;304.996361;25;25;806;837
38;195.878975;25;25;806;837
39;148.393679;25;25;806;837
40;146.631265;25;25;806;837
41;154.619408;25;25;806;837
42;137.713971;25;25;806;837
43;141.418488;25;25;806;837
44;140.815278;25;25;806;837
45;138.458134;25;25;806;837
46;138.866074;25;25;806;837
47;137.220477;25;25;806;837
48;138.068786;25;25;806;837
49;144.197594;25;25;806;837
50;144.11227;25;25;806;837
51;144.454618;25;25;806;837
52;158.852372;25;25;806;837
53;152.707726;25;25;806;837
54;140.869208;25;25;806;837
55;134.43429;25;25;806;837
56;143.832125;25;25;806;837
57;135.191967;25;25;806;837
58;142.313172;25;25;806;837
59;136.72056;25;25;806;837
60;137.599818;25;25;806;837
61;142.222207;25;25;806;837
62;161.670067;25;25;806;837
63;161.939403;25;25;806;837
64;226.352461;25;25;806;837
65;221.822432;25;25;806;837
66;293.134651;25;25;806;837
67;349.737553;25;25;806;837
68;335.056398;25;25;806;837
69;231.2649;25;25;806;837
70;141.603754;25;25;806;837
71;132.034357;25;25;806;837
72;138.23812;25;25;806;837
73;138.312834;25;25;806;837
74;137.330008;25;25;806;837
75;137.755642;25;25;806;837
76;131.330767;25;25;806;837
77;138.158338;25;25;806;837
78;132.401127;25;25;806;837
79;132.27751;25;25;806;837
80;132.792896;25;25;806;837
81;134.017541;25;25;806;837
82;140.338901;25;25;806;837
83;143.989286;25;25;806;837
84;145.592143;25;25;806;837
85;140.438626;25;25;806;837
86;137.420222;25;25;806;837
87;134.810748;25;25;806;837
88;136.484342;25;25;806;837
89;143.605308;25;25;806;837
90;137.79676;25;25;806;837
91;136.799382;25;25;806;837
92;131.837212;25;25;806;837
93;142.625839;25;25;806;837
94;136.82547;25;25;806;837
95;138.73577;25;25;806;837
96;133.28928;25;25;806;837
97;130.156649;25;25;806;837
98;136.593008;25;25;806;837
99;132.482586;25;25;806;837
100;134.579061;25;25;806;837
101;133.744153;25;25;806;837
102;133.369385;25;25;806;837
103;139.670673;25;25;806;837
104;134.855908;25;25;806;837
105;138.51571;25;25;806;837
106;143.679028;25;25;806;837
107;137.18133;25;25;806;837
108;134.41287;25;25;806;837
109;136.878355;25;25;806;837
110;188.355332;25;25;806;837
111;138.418831;25;25;806;837
112;130.500695;25;25;806;837
113;154.589217;25;25;806;837
114;135.269092;25;25;806;837
115;172.416508;25;25;806;837
116;368.686901;25;25;806;837
