Id;Texec;expectedH;realH;neededMessages;processedMessages
0;191.0439;25;25;390;405
1;71.721632;25;25;390;405
2;149.803684;25;25;390;405
3;107.918942;25;25;390;405
4;76.696335;25;25;390;405
5;48.452459;25;25;390;405
6;61.021147;25;25;390;405
7;119.549879;25;25;390;405
8;226.35782;25;25;390;405
9;285.889069;25;25;390;405
10;153.025505;25;25;390;405
11;87.656695;25;25;390;405
12;42.379857;25;25;390;405
13;84.707215;25;25;390;405
14;45.021639;25;25;390;405
15;63.879118;25;25;390;405
16;58.84955;25;25;390;405
17;25.32624;25;25;390;405
18;30.005951;25;25;390;405
19;25.248718;25;25;390;405
20;28.190065;25;25;390;405
21;25.418255;25;25;390;405
22;24.026812;25;25;390;405
23;23.493387;25;25;390;405
24;23.826188;25;25;390;405
25;23.959549;25;25;390;405
26;25.537764;25;25;390;405
27;44.327626;25;25;390;405
28;124.901744;25;25;390;405
29;116.623926;25;25;390;405
30;55.46546;25;25;390;405
31;23.636566;25;25;390;405
32;25.788274;25;25;390;405
33;36.299913;25;25;390;405
34;22.346871;25;25;390;405
35;22.733236;25;25;390;405
36;23.11141;25;25;390;405
37;23.142405;25;25;390;405
38;24.132105;25;25;390;405
39;22.373743;25;25;390;405
40;21.703853;25;25;390;405
41;21.434645;25;25;390;405
42;26.837;25;25;390;405
43;22.662195;25;25;390;405
44;26.069402;25;25;390;405
45;26.737658;25;25;390;405
46;21.940261;25;25;390;405
47;23.693107;25;25;390;405
48;22.478066;25;25;390;405
49;24.738693;25;25;390;405
50;23.613853;25;25;390;405
51;21.443518;25;25;390;405
52;21.687273;25;25;390;405
53;20.666509;25;25;390;405
54;24.413592;25;25;390;405
55;23.910353;25;25;390;405
56;20.284376;25;25;390;405
57;21.959754;25;25;390;405
58;21.397548;25;25;390;405
59;22.970787;25;25;390;405
60;24.041026;25;25;390;405
61;22.851047;25;25;390;405
62;21.26214;25;25;390;405
63;21.679343;25;25;390;405
64;22.949637;25;25;390;405
65;27.886004;25;25;390;405
66;28.816484;25;25;390;405
67;20.854116;25;25;390;405
68;21.280253;25;25;390;405
69;20.993441;25;25;390;405
70;23.380053;25;25;390;405
71;22.685667;25;25;390;405
72;20.69399;25;25;390;405
73;20.012346;25;25;390;405
74;22.235984;25;25;390;405
75;21.461272;25;25;390;405
76;50.776613;25;25;390;405
77;140.228125;25;25;390;405
78;138.172023;25;25;390;405
79;105.283373;25;25;390;405
80;21.379673;25;25;390;405
81;20.777666;25;25;390;405
82;24.166149;25;25;390;405
83;22.735438;25;25;390;405
84;23.414945;25;25;390;405
85;21.841335;25;25;390;405
86;21.513473;25;25;390;405
87;20.914852;25;25;390;405
88;21.440016;25;25;390;405
89;22.998431;25;25;390;405
90;25.099071;25;25;390;405
91;21.231087;25;25;390;405
92;22.635251;25;25;390;405
93;22.26088;25;25;390;405
94;23.080903;25;25;390;405
95;24.097611;25;25;390;405
96;21.255012;25;25;390;405
97;22.690755;25;25;390;405
98;22.442615;25;25;390;405
99;22.542729;25;25;390;405
100;21.873149;25;25;390;405
101;24.6618;25;25;390;405
102;22.153087;25;25;390;405
103;25.775164;25;25;390;405
104;20.805605;25;25;390;405
105;22.260707;25;25;390;405
106;23.814212;25;25;390;405
107;20.885544;25;25;390;405
108;22.210748;25;25;390;405
109;21.842112;25;25;390;405
110;20.559589;25;25;390;405
111;23.995718;25;25;390;405
112;20.957922;25;25;390;405
113;21.685073;25;25;390;405
114;22.168177;25;25;390;405
115;24.867105;25;25;390;405
116;23.383159;25;25;390;405
117;23.082675;25;25;390;405
118;20.627164;25;25;390;405
119;23.295771;25;25;390;405
120;21.533057;25;25;390;405
121;23.689675;25;25;390;405
122;21.234071;25;25;390;405
123;22.874293;25;25;390;405
124;24.34653;25;25;390;405
125;21.243631;25;25;390;405
126;20.745574;25;25;390;405
127;22.170372;25;25;390;405
128;121.955546;25;25;390;405
129;56.888324;25;25;390;405
130;64.970046;25;25;390;405
131;39.341473;25;25;390;405
132;20.382972;25;25;390;405
133;20.519449;25;25;390;405
134;20.207802;25;25;390;405
135;20.013633;25;25;390;405
136;20.663151;25;25;390;405
137;59.297638;25;25;390;405
138;21.017083;25;25;390;405
139;23.854821;25;25;390;405
140;41.727769;25;25;390;405
141;20.625211;25;25;390;405
142;20.029761;25;25;390;405
143;19.888158;25;25;390;405
144;21.278259;25;25;390;405
145;20.154289;25;25;390;405
146;20.444576;25;25;390;405
147;24.180373;25;25;390;405
148;20.73905;25;25;390;405
149;22.806291;25;25;390;405
150;20.24469;25;25;390;405
151;20.61048;25;25;390;405
152;21.712955;25;25;390;405
153;19.908237;25;25;390;405
154;21.109519;25;25;390;405
155;25.055346;25;25;390;405
156;21.50325;25;25;390;405
157;21.358154;25;25;390;405
158;19.921413;25;25;390;405
159;21.927353;25;25;390;405
160;21.853998;25;25;390;405
161;20.93107;25;25;390;405
162;22.247131;25;25;390;405
163;24.515511;25;25;390;405
164;21.448837;25;25;390;405
165;19.311842;25;25;390;405
166;19.977925;25;25;390;405
167;21.176819;25;25;390;405
168;20.263006;25;25;390;405
169;21.064154;25;25;390;405
170;20.947535;25;25;390;405
171;20.475638;25;25;390;405
172;22.366606;25;25;390;405
173;22.619746;25;25;390;405
174;21.970659;25;25;390;405
175;24.433574;25;25;390;405
176;22.67787;25;25;390;405
177;21.261709;25;25;390;405
178;21.116541;25;25;390;405
179;22.568307;25;25;390;405
180;20.57983;25;25;390;405
181;27.025579;25;25;390;405
