Id;Texec;expectedH;realH;neededMessages;processedMessages
72;9.138919;24;24;175;182
73;9.235861;24;24;175;182
74;9.474472;24;24;175;182
75;8.875522;24;24;175;182
76;9.042492;24;24;175;182
77;9.553839;24;24;175;182
78;9.895136;24;24;175;182
79;9.367287;24;24;175;182
80;9.145936;24;24;175;182
81;9.267056;24;24;175;182
82;9.568399;24;24;175;182
83;10.769412;24;24;175;182
84;9.661123;24;24;175;182
85;9.423384;24;24;175;182
86;9.178825;24;24;175;182
87;9.081168;24;24;175;182
88;9.335968;24;24;175;182
89;8.981475;24;24;175;182
90;8.987681;24;24;175;182
91;8.120766;24;24;175;182
92;9.420224;24;24;175;182
93;9.607845;24;24;175;182
94;8.456302;24;24;175;182
95;9.853915;24;24;175;182
96;10.096742;24;24;175;182
97;9.06854;24;24;175;182
98;9.343637;24;24;175;182
99;9.328015;24;24;175;182
100;9.313103;24;24;175;182
101;9.057735;24;24;175;182
102;8.863874;24;24;175;182
103;9.36454;24;24;175;182
104;8.820098;24;24;175;182
105;8.882963;24;24;175;182
106;8.999185;24;24;175;182
107;9.095905;24;24;175;182
108;8.072819;24;24;175;182
109;8.056629;24;24;175;182
110;9.402964;24;24;175;182
111;10.448399;24;24;175;182
112;8.575895;24;24;175;182
113;8.541931;24;24;175;182
114;11.995274;24;24;175;182
115;8.540513;24;24;175;182
116;10.4723;24;24;175;182
117;9.23237;24;24;175;182
118;9.430422;24;24;175;182
119;8.908477;24;24;175;182
120;8.386967;24;24;175;182
121;8.296715;24;24;175;182
122;9.235579;24;24;175;182
123;8.553614;24;24;175;182
124;9.844425;24;24;175;182
125;9.255364;24;24;175;182
126;9.402398;24;24;175;182
127;9.10291;24;24;175;182
128;8.589778;24;24;175;182
129;9.904501;24;24;175;182
130;8.807788;24;24;175;182
131;8.970866;24;24;175;182
132;8.772229;24;24;175;182
133;9.495191;24;24;175;182
134;9.169798;24;24;175;182
135;8.662973;24;24;175;182
136;8.543995;24;24;175;182
137;8.544026;24;24;175;182
138;8.674095;24;24;175;182
139;8.846327;24;24;175;182
140;9.014184;24;24;175;182
141;11.145643;24;24;175;182
142;8.647923;24;24;175;182
143;8.852668;24;24;175;182
144;9.557844;24;24;175;182
145;9.038775;24;24;175;182
146;9.524848;24;24;175;182
147;9.173898;24;24;175;182
148;8.879031;24;24;175;182
149;8.86378;24;24;175;182
150;8.916665;24;24;175;182
151;36.586336;24;24;175;182
152;45.371655;24;24;175;182
153;34.047257;24;24;175;182
154;34.879211;24;24;175;182
155;36.652655;24;24;175;182
156;10.694624;24;24;175;182
157;8.880022;24;24;175;182
158;8.310429;24;24;175;182
159;10.312215;24;24;175;182
160;8.720456;24;24;175;182
161;31.678849;24;24;175;182
162;9.684166;24;24;175;182
163;9.440245;24;24;175;182
164;9.071612;24;24;175;182
165;9.959219;24;24;175;182
166;8.450687;24;24;175;182
167;9.021478;24;24;175;182
168;8.431853;24;24;175;182
169;8.526641;24;24;175;182
170;8.638787;24;24;175;182
171;8.568023;24;24;175;182
172;8.738293;24;24;175;182
173;9.582057;24;24;175;182
174;9.599932;24;24;175;182
175;8.468547;24;24;175;182
176;9.076406;24;24;175;182
177;29.466028;24;24;175;182
178;8.794691;24;24;175;182
179;10.462072;24;24;175;182
180;9.153396;24;24;175;182
181;9.036108;24;24;175;182
182;9.099904;24;24;175;182
183;8.899652;24;24;175;182
184;8.665405;24;24;175;182
185;9.619308;24;24;175;182
186;9.434192;24;24;175;182
187;9.357303;24;24;175;182
188;8.249779;24;24;175;182
189;8.636003;24;24;175;182
190;8.635586;24;24;175;182
191;8.000416;24;24;175;182
192;8.846247;24;24;175;182
193;9.389072;24;24;175;182
194;8.237892;24;24;175;182
195;9.888828;24;24;175;182
196;8.389522;24;24;175;182
197;8.519111;24;24;175;182
198;8.549191;24;24;175;182
199;8.850128;24;24;175;182
200;9.489346;24;24;175;182
201;8.931458;24;24;175;182
202;8.670469;24;24;175;182
203;8.394227;24;24;175;182
204;8.552609;24;24;175;182
205;9.079062;24;24;175;182
206;9.195978;24;24;175;182
207;8.936805;24;24;175;182
208;8.491991;24;24;175;182
209;8.793147;24;24;175;182
210;9.669842;24;24;175;182
211;9.392943;24;24;175;182
212;8.800289;24;24;175;182
213;8.418471;24;24;175;182
214;9.12187;24;24;175;182
215;9.116458;24;24;175;182
216;8.645865;24;24;175;182
217;8.712471;24;24;175;182
218;9.699017;24;24;175;182
219;8.788331;24;24;175;182
220;8.703974;24;24;175;182
221;9.128461;24;24;175;182
222;8.786296;24;24;175;182
223;8.88296;24;24;175;182
224;9.769748;24;24;175;182
225;10.149587;24;24;175;182
226;9.261044;24;24;175;182
227;9.14074;24;24;175;182
228;9.347471;24;24;175;182
229;9.250538;24;24;175;182
230;8.642282;24;24;175;182
231;8.769574;24;24;175;182
232;8.612946;24;24;175;182
233;9.64195;24;24;175;182
234;8.658519;24;24;175;182
235;9.241049;24;24;175;182
236;8.790885;24;24;175;182
237;8.557789;24;24;175;182
238;8.703033;24;24;175;182
239;8.772906;24;24;175;182
240;8.669802;24;24;175;182
241;8.882108;24;24;175;182
242;8.829897;24;24;175;182
243;8.460704;24;24;175;182
244;8.771848;24;24;175;182
245;9.094518;24;24;175;182
246;9.539033;24;24;175;182
247;9.2377;24;24;175;182
248;9.042097;24;24;175;182
249;8.460196;24;24;175;182
250;8.680835;24;24;175;182
251;8.94103;24;24;175;182
252;7.880337;24;24;175;182
253;8.776329;24;24;175;182
254;9.026704;24;24;175;182
255;9.638584;24;24;175;182
256;9.129069;24;24;175;182
257;8.782841;24;24;175;182
258;25.817076;24;24;175;182
259;8.853053;24;24;175;182
260;9.000903;24;24;175;182
261;8.668549;24;24;175;182
262;8.884167;24;24;175;182
263;24.121095;24;24;175;182
264;7.884354;24;24;175;182
265;8.848453;24;24;175;182
266;8.939953;24;24;175;182
267;10.316489;24;24;175;182
268;8.545337;24;24;175;182
269;10.245503;24;24;175;182
270;8.40998;24;24;175;182
271;8.315211;24;24;175;182
272;8.737656;24;24;175;182
273;8.188731;24;24;175;182
274;9.041531;24;24;175;182
275;30.726796;24;24;175;182
276;54.017975;24;24;175;182
277;29.8776;24;24;175;182
278;9.067687;24;24;175;182
279;28.932645;24;24;175;182
280;9.098098;24;24;175;182
281;9.059843;24;24;175;182
282;8.169835;24;24;175;182
283;7.582652;24;24;175;182
284;8.805314;24;24;175;182
285;8.747514;24;24;175;182
286;8.95257;24;24;175;182
287;9.30988;24;24;175;182
288;29.325594;24;24;175;182
289;8.209808;24;24;175;182
290;8.746411;24;24;175;182
291;8.16607;24;24;175;182
292;8.526981;24;24;175;182
293;8.003432;24;24;175;182
294;8.548983;24;24;175;182
295;9.73393;24;24;175;182
296;8.479488;24;24;175;182
297;8.632699;24;24;175;182
298;9.219601;24;24;175;182
299;9.222106;24;24;175;182
