Id;Texec;expectedH;realH;neededMessages;processedMessages
65;28.851894;25;25;390;405
66;29.756469;25;25;390;405
67;22.110874;25;25;390;405
68;22.550823;25;25;390;405
69;21.864479;25;25;390;405
70;24.176333;25;25;390;405
71;23.571218;25;25;390;405
72;21.33592;25;25;390;405
73;21.253537;25;25;390;405
74;22.746905;25;25;390;405
75;22.000221;25;25;390;405
76;51.737032;25;25;390;405
77;140.816594;25;25;390;405
78;139.334192;25;25;390;405
79;105.800904;25;25;390;405
80;22.133604;25;25;390;405
81;21.209197;25;25;390;405
82;24.860118;25;25;390;405
83;22.677205;25;25;390;405
84;24.287599;25;25;390;405
85;22.556192;25;25;390;405
86;22.170671;25;25;390;405
87;20.960305;25;25;390;405
88;22.637875;25;25;390;405
89;24.1883;25;25;390;405
90;25.838328;25;25;390;405
91;21.910831;25;25;390;405
92;23.767156;25;25;390;405
93;22.672687;25;25;390;405
94;24.014521;25;25;390;405
95;25.216586;25;25;390;405
96;22.614957;25;25;390;405
97;23.581388;25;25;390;405
98;23.711485;25;25;390;405
99;23.566664;25;25;390;405
100;22.288664;25;25;390;405
101;25.483293;25;25;390;405
102;22.82265;25;25;390;405
103;26.453276;25;25;390;405
104;22.377901;25;25;390;405
105;23.226789;25;25;390;405
106;24.548061;25;25;390;405
107;22.293725;25;25;390;405
108;23.201519;25;25;390;405
109;23.154812;25;25;390;405
110;21.529229;25;25;390;405
111;24.581643;25;25;390;405
112;22.532937;25;25;390;405
113;22.330479;25;25;390;405
114;23.385613;25;25;390;405
115;25.997279;25;25;390;405
116;24.108804;25;25;390;405
117;24.919516;25;25;390;405
118;21.99497;25;25;390;405
119;23.162851;25;25;390;405
120;22.653428;25;25;390;405
121;24.911334;25;25;390;405
122;22.261574;25;25;390;405
123;24.136133;25;25;390;405
124;25.929599;25;25;390;405
125;22.284626;25;25;390;405
126;21.490824;25;25;390;405
127;22.99271;25;25;390;405
128;122.430263;25;25;390;405
129;57.885807;25;25;390;405
130;66.179808;25;25;390;405
131;40.33462;25;25;390;405
132;21.22575;25;25;390;405
133;21.269178;25;25;390;405
134;21.405494;25;25;390;405
135;20.90202;25;25;390;405
136;21.382085;25;25;390;405
137;60.138339;25;25;390;405
138;22.195796;25;25;390;405
139;25.20732;25;25;390;405
140;43.291166;25;25;390;405
141;21.574992;25;25;390;405
142;21.027414;25;25;390;405
143;20.881814;25;25;390;405
144;21.896301;25;25;390;405
145;21.431666;25;25;390;405
146;21.52353;25;25;390;405
147;25.220723;25;25;390;405
148;21.265044;25;25;390;405
149;23.401928;25;25;390;405
150;21.184445;25;25;390;405
151;22.235698;25;25;390;405
152;22.330859;25;25;390;405
153;20.043572;25;25;390;405
154;22.267221;25;25;390;405
155;26.069364;25;25;390;405
156;22.392024;25;25;390;405
157;22.538398;25;25;390;405
158;20.989627;25;25;390;405
159;23.127596;25;25;390;405
160;22.696929;25;25;390;405
161;21.825298;25;25;390;405
162;23.243246;25;25;390;405
163;25.538189;25;25;390;405
164;22.502576;25;25;390;405
165;20.342389;25;25;390;405
166;21.009491;25;25;390;405
167;22.21401;25;25;390;405
168;20.244834;25;25;390;405
169;20.13287;25;25;390;405
170;21.699861;25;25;390;405
171;22.63917;25;25;390;405
172;23.267784;25;25;390;405
173;23.835978;25;25;390;405
174;22.365799;25;25;390;405
175;23.911137;25;25;390;405
176;23.614259;25;25;390;405
177;22.087114;25;25;390;405
178;21.949313;25;25;390;405
179;23.721135;25;25;390;405
180;21.725013;25;25;390;405
181;27.98687;25;25;390;405
182;22.418215;25;25;390;405
183;22.67442;25;25;390;405
184;21.338705;25;25;390;405
185;21.737801;25;25;390;405
186;22.311716;25;25;390;405
187;21.20048;25;25;390;405
188;22.574811;25;25;390;405
189;22.200397;25;25;390;405
190;21.433591;25;25;390;405
191;20.700947;25;25;390;405
192;23.26152;25;25;390;405
193;22.804792;25;25;390;405
194;21.740976;25;25;390;405
195;22.818227;25;25;390;405
196;22.909166;25;25;390;405
197;25.65807;25;25;390;405
198;25.904108;25;25;390;405
199;26.643798;25;25;390;405
200;22.68575;25;25;390;405
201;24.393039;25;25;390;405
202;21.68683;25;25;390;405
203;24.227158;25;25;390;405
204;21.547643;25;25;390;405
205;21.974297;25;25;390;405
206;29.995093;25;25;390;405
207;22.217237;25;25;390;405
208;22.191066;25;25;390;405
209;21.84509;25;25;390;405
210;22.361478;25;25;390;405
211;128.341316;25;25;390;405
212;22.513657;25;25;390;405
213;66.038896;25;25;390;405
214;23.452215;25;25;390;405
215;27.899928;25;25;390;405
216;21.622406;25;25;390;405
217;23.070978;25;25;390;405
218;21.257201;25;25;390;405
219;21.086876;25;25;390;405
220;20.83799;25;25;390;405
221;21.45991;25;25;390;405
222;131.728782;25;25;390;405
223;55.356299;25;25;390;405
224;97.668445;25;25;390;405
225;21.607235;25;25;390;405
226;20.25864;25;25;390;405
227;20.922974;25;25;390;405
228;21.666656;25;25;390;405
229;21.382594;25;25;390;405
230;22.034499;25;25;390;405
231;45.232298;25;25;390;405
232;23.039312;25;25;390;405
233;48.141641;25;25;390;405
234;20.216235;25;25;390;405
235;19.990183;25;25;390;405
236;22.57193;25;25;390;405
237;33.570139;25;25;390;405
238;21.744647;25;25;390;405
239;21.110934;25;25;390;405
240;21.540648;25;25;390;405
241;21.380114;25;25;390;405
242;20.117488;25;25;390;405
243;19.639459;25;25;390;405
244;21.547436;25;25;390;405
245;21.387501;25;25;390;405
246;23.392161;25;25;390;405
247;21.02135;25;25;390;405
248;21.885429;25;25;390;405
249;22.258657;25;25;390;405
250;25.334017;25;25;390;405
251;21.262258;25;25;390;405
252;21.714658;25;25;390;405
253;21.869742;25;25;390;405
254;20.019898;25;25;390;405
255;25.564179;25;25;390;405
256;22.891757;25;25;390;405
257;22.362194;25;25;390;405
258;20.623402;25;25;390;405
259;20.610135;25;25;390;405
260;20.471179;25;25;390;405
261;22.4335;25;25;390;405
262;21.881733;25;25;390;405
263;24.448853;25;25;390;405
264;21.792966;25;25;390;405
265;22.259847;25;25;390;405
266;21.480192;25;25;390;405
267;21.194935;25;25;390;405
268;20.022776;25;25;390;405
269;25.695434;25;25;390;405
270;20.65808;25;25;390;405
271;20.395016;25;25;390;405
272;20.301562;25;25;390;405
273;21.444004;25;25;390;405
274;24.716714;25;25;390;405
275;21.125134;25;25;390;405
276;20.202029;25;25;390;405
277;21.545736;25;25;390;405
278;19.810068;25;25;390;405
279;20.883383;25;25;390;405
280;20.853182;25;25;390;405
281;22.506057;25;25;390;405
282;19.449828;25;25;390;405
283;20.514344;25;25;390;405
284;22.59557;25;25;390;405
285;22.704533;25;25;390;405
286;23.023742;25;25;390;405
287;19.930109;25;25;390;405
288;19.394069;25;25;390;405
289;20.465828;25;25;390;405
290;20.670443;25;25;390;405
291;21.285539;25;25;390;405
292;22.315498;25;25;390;405
293;22.339183;25;25;390;405
294;136.395882;25;25;390;405
295;22.310442;25;25;390;405
296;52.682764;25;25;390;405
297;20.097764;25;25;390;405
298;20.350596;25;25;390;405
299;21.870082;25;25;390;405
