Id;Texec;expectedH;realH;neededMessages;processedMessages
0;46.922241;24;24;175;182
1;26.735455;24;24;175;182
2;22.587926;24;24;175;182
3;18.063453;24;24;175;182
4;18.620358;24;24;175;182
5;21.434296;24;24;175;182
6;19.694314;24;24;175;182
7;23.109517;24;24;175;182
8;18.963016;24;24;175;182
9;23.018742;24;24;175;182
10;17.071633;24;24;175;182
11;14.432981;24;24;175;182
12;12.432705;24;24;175;182
13;13.498594;24;24;175;182
14;13.130008;24;24;175;182
15;20.463023;24;24;175;182
16;17.295331;24;24;175;182
17;15.043636;24;24;175;182
18;22.361397;24;24;175;182
19;12.802478;24;24;175;182
20;12.428418;24;24;175;182
21;12.300116;24;24;175;182
22;10.457576;24;24;175;182
23;11.470258;24;24;175;182
24;10.850387;24;24;175;182
25;14.263974;24;24;175;182
26;11.674221;24;24;175;182
27;10.902965;24;24;175;182
28;11.240445;24;24;175;182
29;12.490127;24;24;175;182
30;11.605396;24;24;175;182
31;12.58762;24;24;175;182
32;11.952382;24;24;175;182
33;11.07442;24;24;175;182
34;12.194111;24;24;175;182
35;13.988579;24;24;175;182
36;12.406501;24;24;175;182
37;10.366866;24;24;175;182
38;10.571172;24;24;175;182
39;9.56777;24;24;175;182
40;10.515986;24;24;175;182
41;12.102785;24;24;175;182
42;10.581902;24;24;175;182
43;9.931615;24;24;175;182
44;10.848248;24;24;175;182
45;9.238508;24;24;175;182
46;10.497396;24;24;175;182
47;9.924659;24;24;175;182
48;10.186105;24;24;175;182
49;9.898039;24;24;175;182
50;10.463527;24;24;175;182
51;10.196534;24;24;175;182
52;43.664929;24;24;175;182
53;17.473603;24;24;175;182
54;20.163456;24;24;175;182
55;28.476253;24;24;175;182
56;9.677772;24;24;175;182
57;9.719664;24;24;175;182
58;9.503814;24;24;175;182
59;23.691907;24;24;175;182
60;9.679269;24;24;175;182
61;9.796287;24;24;175;182
62;9.701246;24;24;175;182
63;9.805919;24;24;175;182
64;8.857545;24;24;175;182
65;9.788334;24;24;175;182
66;10.423494;24;24;175;182
67;9.877043;24;24;175;182
68;9.645817;24;24;175;182
69;9.685718;24;24;175;182
70;9.299549;24;24;175;182
71;10.677779;24;24;175;182
72;9.530769;24;24;175;182
73;9.520529;24;24;175;182
74;9.985813;24;24;175;182
75;9.412453;24;24;175;182
76;9.40781;24;24;175;182
77;9.959952;24;24;175;182
78;10.207057;24;24;175;182
79;9.756121;24;24;175;182
80;9.487465;24;24;175;182
81;9.5863;24;24;175;182
82;9.946166;24;24;175;182
83;11.170417;24;24;175;182
84;9.877231;24;24;175;182
85;9.716943;24;24;175;182
86;9.528582;24;24;175;182
87;9.485939;24;24;175;182
88;9.539547;24;24;175;182
89;9.493345;24;24;175;182
90;9.304153;24;24;175;182
91;8.488112;24;24;175;182
92;9.767491;24;24;175;182
93;9.841335;24;24;175;182
94;8.834793;24;24;175;182
95;10.157753;24;24;175;182
96;10.132568;24;24;175;182
97;9.477988;24;24;175;182
98;9.608018;24;24;175;182
99;9.604019;24;24;175;182
100;9.644263;24;24;175;182
101;9.354125;24;24;175;182
102;8.866032;24;24;175;182
103;9.747732;24;24;175;182
104;9.221796;24;24;175;182
105;9.126059;24;24;175;182
106;9.227522;24;24;175;182
107;9.279834;24;24;175;182
108;8.119076;24;24;175;182
109;8.6475;24;24;175;182
110;10.054896;24;24;175;182
111;10.914228;24;24;175;182
112;9.190147;24;24;175;182
113;9.247817;24;24;175;182
114;12.271872;24;24;175;182
115;8.941026;24;24;175;182
116;10.869407;24;24;175;182
117;8.833257;24;24;175;182
