Id;Texec;expectedH;realH;neededMessages;processedMessages
78;132.609389;25;25;806;837
79;132.826095;25;25;806;837
80;133.458214;25;25;806;837
81;134.343621;25;25;806;837
82;141.602521;25;25;806;837
83;144.502589;25;25;806;837
84;146.074711;25;25;806;837
85;140.953129;25;25;806;837
86;138.065946;25;25;806;837
87;135.52429;25;25;806;837
88;137.467925;25;25;806;837
89;144.150744;25;25;806;837
90;138.236068;25;25;806;837
91;137.314614;25;25;806;837
92;132.542456;25;25;806;837
93;143.146623;25;25;806;837
94;137.343067;25;25;806;837
95;137.125872;25;25;806;837
96;134.081583;25;25;806;837
97;130.458054;25;25;806;837
98;137.212808;25;25;806;837
99;132.984654;25;25;806;837
100;135.153603;25;25;806;837
101;134.275576;25;25;806;837
102;133.86727;25;25;806;837
103;139.705853;25;25;806;837
104;135.408414;25;25;806;837
105;138.833804;25;25;806;837
106;144.093215;25;25;806;837
107;137.709405;25;25;806;837
108;134.923848;25;25;806;837
109;137.47161;25;25;806;837
110;188.499315;25;25;806;837
111;139.906304;25;25;806;837
112;131.383187;25;25;806;837
113;155.095642;25;25;806;837
114;135.812406;25;25;806;837
115;172.642122;25;25;806;837
116;369.395928;25;25;806;837
117;279.239114;25;25;806;837
118;180.936826;25;25;806;837
119;302.991877;25;25;806;837
120;306.992635;25;25;806;837
121;211.663079;25;25;806;837
122;130.479473;25;25;806;837
123;133.087761;25;25;806;837
124;132.39603;25;25;806;837
125;132.084835;25;25;806;837
126;129.816187;25;25;806;837
127;137.500306;25;25;806;837
128;132.115195;25;25;806;837
129;133.116452;25;25;806;837
130;128.959697;25;25;806;837
131;130.764773;25;25;806;837
132;137.08592;25;25;806;837
133;129.374934;25;25;806;837
134;130.198279;25;25;806;837
135;133.959605;25;25;806;837
136;132.365811;25;25;806;837
137;130.366353;25;25;806;837
138;128.745936;25;25;806;837
139;130.642232;25;25;806;837
140;129.119106;25;25;806;837
141;129.705558;25;25;806;837
142;131.17877;25;25;806;837
143;128.617805;25;25;806;837
144;133.988879;25;25;806;837
145;127.355606;25;25;806;837
146;129.561084;25;25;806;837
147;130.252161;25;25;806;837
148;127.507007;25;25;806;837
149;129.210344;25;25;806;837
150;130.006026;25;25;806;837
151;127.744008;25;25;806;837
152;212.996006;25;25;806;837
153;165.318867;25;25;806;837
154;180.203091;25;25;806;837
155;293.531201;25;25;806;837
156;293.75359;25;25;806;837
157;332.143022;25;25;806;837
158;277.539296;25;25;806;837
159;163.852358;25;25;806;837
160;128.785832;25;25;806;837
161;127.235657;25;25;806;837
162;128.603859;25;25;806;837
163;129.990828;25;25;806;837
164;127.10442;25;25;806;837
165;130.182462;25;25;806;837
166;182.764622;25;25;806;837
167;143.365745;25;25;806;837
168;129.868464;25;25;806;837
169;128.828445;25;25;806;837
170;128.784957;25;25;806;837
171;133.302157;25;25;806;837
172;129.783178;25;25;806;837
173;129.019664;25;25;806;837
174;129.744775;25;25;806;837
175;130.176107;25;25;806;837
176;131.719477;25;25;806;837
177;132.233666;25;25;806;837
178;128.953055;25;25;806;837
179;129.185489;25;25;806;837
180;130.422608;25;25;806;837
181;127.413932;25;25;806;837
182;128.472717;25;25;806;837
183;128.808378;25;25;806;837
184;124.393965;25;25;806;837
185;128.281548;25;25;806;837
186;125.113716;25;25;806;837
187;124.408286;25;25;806;837
188;126.271974;25;25;806;837
189;125.496152;25;25;806;837
190;126.368427;25;25;806;837
191;138.954269;25;25;806;837
192;152.454234;25;25;806;837
193;263.683977;25;25;806;837
194;234.802708;25;25;806;837
195;172.026829;25;25;806;837
196;237.353955;25;25;806;837
197;246.619633;25;25;806;837
198;252.714052;25;25;806;837
199;299.872273;25;25;806;837
200;174.08784;25;25;806;837
201;141.977349;25;25;806;837
202;126.062519;25;25;806;837
203;127.107519;25;25;806;837
204;125.413403;25;25;806;837
205;126.044524;25;25;806;837
206;144.739528;25;25;806;837
207;126.470848;25;25;806;837
208;124.912067;25;25;806;837
209;126.467605;25;25;806;837
210;123.195828;25;25;806;837
211;124.679108;25;25;806;837
212;122.485835;25;25;806;837
213;123.569009;25;25;806;837
214;128.655246;25;25;806;837
215;182.908944;25;25;806;837
216;123.387783;25;25;806;837
217;123.567724;25;25;806;837
218;122.9758;25;25;806;837
219;123.032613;25;25;806;837
220;129.144296;25;25;806;837
221;122.210923;25;25;806;837
222;125.56389;25;25;806;837
223;130.527332;25;25;806;837
224;126.129459;25;25;806;837
225;122.461752;25;25;806;837
226;121.412993;25;25;806;837
227;124.16205;25;25;806;837
228;124.474663;25;25;806;837
229;129.086634;25;25;806;837
230;125.17344;25;25;806;837
231;121.128173;25;25;806;837
232;121.215994;25;25;806;837
233;123.696803;25;25;806;837
234;124.347796;25;25;806;837
235;120.168119;25;25;806;837
236;125.43623;25;25;806;837
237;182.310936;25;25;806;837
238;124.146913;25;25;806;837
239;122.822295;25;25;806;837
240;124.635082;25;25;806;837
241;119.981673;25;25;806;837
242;122.672383;25;25;806;837
243;121.652996;25;25;806;837
244;121.77121;25;25;806;837
245;121.935526;25;25;806;837
246;127.581216;25;25;806;837
247;123.929057;25;25;806;837
248;122.061969;25;25;806;837
249;122.179486;25;25;806;837
250;124.589102;25;25;806;837
251;124.407651;25;25;806;837
252;234.345116;25;25;806;837
253;169.800724;25;25;806;837
254;122.041047;25;25;806;837
255;196.486282;25;25;806;837
256;162.399368;25;25;806;837
257;230.647688;25;25;806;837
258;235.756375;25;25;806;837
259;246.262567;25;25;806;837
260;183.50712;25;25;806;837
261;254.496167;25;25;806;837
262;237.729486;25;25;806;837
263;155.035521;25;25;806;837
264;158.007194;25;25;806;837
265;122.025731;25;25;806;837
266;148.03468;25;25;806;837
267;122.377014;25;25;806;837
268;122.245763;25;25;806;837
269;163.205607;25;25;806;837
270;123.010406;25;25;806;837
271;119.85567;25;25;806;837
272;119.028066;25;25;806;837
273;121.519107;25;25;806;837
274;133.361118;25;25;806;837
275;126.217518;25;25;806;837
276;124.727906;25;25;806;837
277;120.273262;25;25;806;837
278;120.710793;25;25;806;837
279;120.030551;25;25;806;837
280;122.156903;25;25;806;837
281;119.301581;25;25;806;837
282;119.961502;25;25;806;837
283;118.720245;25;25;806;837
284;121.815294;25;25;806;837
285;120.571431;25;25;806;837
286;143.468959;25;25;806;837
287;130.85871;25;25;806;837
288;118.899029;25;25;806;837
289;117.300063;25;25;806;837
290;118.699862;25;25;806;837
291;118.446184;25;25;806;837
292;126.627952;25;25;806;837
293;118.607232;25;25;806;837
294;117.121368;25;25;806;837
295;121.388411;25;25;806;837
296;121.789531;25;25;806;837
297;120.18353;25;25;806;837
298;121.96218;25;25;806;837
299;122.382256;25;25;806;837
