Id;Texec;expectedH;realH;neededMessages;processedMessages
83;9.721139;24;24;175;182
84;8.597121;24;24;175;182
85;9.237263;24;24;175;182
86;8.297276;24;24;175;182
87;8.660469;24;24;175;182
88;8.48684;24;24;175;182
89;8.742871;24;24;175;182
90;8.146235;24;24;175;182
91;7.870731;24;24;175;182
92;9.056246;24;24;175;182
93;8.869227;24;24;175;182
94;7.717204;24;24;175;182
95;9.094921;24;24;175;182
96;9.477055;24;24;175;182
97;7.990129;24;24;175;182
98;8.418116;24;24;175;182
99;8.808945;24;24;175;182
100;8.453904;24;24;175;182
101;8.296268;24;24;175;182
102;8.466229;24;24;175;182
103;8.134924;24;24;175;182
104;8.57841;24;24;175;182
105;8.426711;24;24;175;182
106;9.053996;24;24;175;182
107;8.454284;24;24;175;182
108;7.592046;24;24;175;182
109;7.852371;24;24;175;182
110;8.329204;24;24;175;182
111;9.593167;24;24;175;182
112;7.870634;24;24;175;182
113;7.974539;24;24;175;182
114;11.312924;24;24;175;182
115;8.138748;24;24;175;182
116;9.439733;24;24;175;182
117;8.651231;24;24;175;182
118;7.859579;24;24;175;182
119;7.738972;24;24;175;182
120;7.748532;24;24;175;182
121;7.705503;24;24;175;182
122;8.57737;24;24;175;182
123;8.326118;24;24;175;182
124;9.287817;24;24;175;182
125;8.685944;24;24;175;182
126;10.831908;24;24;175;182
127;8.219821;24;24;175;182
128;8.041985;24;24;175;182
129;9.18392;24;24;175;182
130;7.983432;24;24;175;182
131;8.591686;24;24;175;182
132;8.286111;24;24;175;182
133;8.820694;24;24;175;182
134;7.949588;24;24;175;182
135;8.408425;24;24;175;182
136;8.096083;24;24;175;182
137;7.974807;24;24;175;182
138;8.083382;24;24;175;182
139;7.921216;24;24;175;182
140;7.891861;24;24;175;182
141;10.347735;24;24;175;182
142;8.489984;24;24;175;182
143;7.902161;24;24;175;182
144;8.791517;24;24;175;182
145;8.377138;24;24;175;182
146;8.310293;24;24;175;182
147;8.656157;24;24;175;182
148;8.01681;24;24;175;182
149;7.963614;24;24;175;182
150;7.955559;24;24;175;182
151;36.139428;24;24;175;182
152;44.494378;24;24;175;182
153;32.973319;24;24;175;182
154;33.668664;24;24;175;182
155;35.928783;24;24;175;182
156;9.689631;24;24;175;182
157;8.279994;24;24;175;182
158;8.074362;24;24;175;182
159;9.933026;24;24;175;182
160;7.763771;24;24;175;182
161;31.014402;24;24;175;182
162;8.719427;24;24;175;182
163;8.823371;24;24;175;182
164;8.101834;24;24;175;182
165;8.777113;24;24;175;182
166;7.741757;24;24;175;182
167;8.606913;24;24;175;182
168;7.758579;24;24;175;182
169;7.579967;24;24;175;182
170;7.387841;24;24;175;182
171;8.137375;24;24;175;182
172;8.188416;24;24;175;182
173;8.864599;24;24;175;182
174;8.494153;24;24;175;182
175;8.179778;24;24;175;182
176;7.671099;24;24;175;182
177;28.8998;24;24;175;182
178;8.063491;24;24;175;182
179;8.399276;24;24;175;182
180;8.457711;24;24;175;182
181;8.250341;24;24;175;182
182;8.093969;24;24;175;182
183;7.682121;24;24;175;182
184;8.117121;24;24;175;182
185;8.776683;24;24;175;182
186;8.51104;24;24;175;182
187;8.321233;24;24;175;182
188;7.602526;24;24;175;182
189;7.63203;24;24;175;182
190;8.052851;24;24;175;182
191;7.871516;24;24;175;182
192;8.157796;24;24;175;182
193;8.680567;24;24;175;182
194;7.939867;24;24;175;182
195;8.953351;24;24;175;182
196;7.685389;24;24;175;182
197;7.610779;24;24;175;182
198;7.643694;24;24;175;182
199;8.061784;24;24;175;182
200;8.463669;24;24;175;182
201;8.089298;24;24;175;182
202;8.459021;24;24;175;182
203;7.512238;24;24;175;182
204;7.47062;24;24;175;182
205;7.932432;24;24;175;182
206;8.989184;24;24;175;182
207;7.923524;24;24;175;182
208;8.048067;24;24;175;182
209;8.02721;24;24;175;182
210;7.679852;24;24;175;182
211;8.316651;24;24;175;182
212;8.067761;24;24;175;182
213;7.709038;24;24;175;182
214;8.424221;24;24;175;182
215;8.141408;24;24;175;182
216;7.88606;24;24;175;182
217;8.0464;24;24;175;182
218;8.507753;24;24;175;182
219;7.898449;24;24;175;182
220;7.77693;24;24;175;182
221;8.423054;24;24;175;182
222;8.437605;24;24;175;182
223;8.254642;24;24;175;182
224;9.019004;24;24;175;182
225;9.427218;24;24;175;182
226;8.106057;24;24;175;182
227;7.971083;24;24;175;182
228;8.431345;24;24;175;182
229;8.929368;24;24;175;182
230;7.568563;24;24;175;182
231;7.901555;24;24;175;182
232;7.492511;24;24;175;182
233;8.747641;24;24;175;182
234;7.932446;24;24;175;182
235;7.990344;24;24;175;182
236;8.145759;24;24;175;182
237;8.322837;24;24;175;182
238;7.996658;24;24;175;182
239;8.118892;24;24;175;182
240;8.308046;24;24;175;182
241;8.092869;24;24;175;182
242;7.41942;24;24;175;182
243;7.794569;24;24;175;182
244;7.561739;24;24;175;182
245;7.434034;24;24;175;182
246;8.582164;24;24;175;182
247;8.290747;24;24;175;182
248;8.270297;24;24;175;182
249;7.645344;24;24;175;182
250;7.836136;24;24;175;182
251;8.913206;24;24;175;182
252;8.01774;24;24;175;182
253;7.831851;24;24;175;182
254;7.674623;24;24;175;182
255;8.630467;24;24;175;182
256;8.108511;24;24;175;182
257;7.681557;24;24;175;182
258;25.181441;24;24;175;182
259;7.840001;24;24;175;182
260;7.97522;24;24;175;182
261;8.095285;24;24;175;182
262;8.324034;24;24;175;182
263;23.526343;24;24;175;182
264;7.706735;24;24;175;182
265;8.181009;24;24;175;182
266;8.698693;24;24;175;182
267;9.370614;24;24;175;182
268;7.939096;24;24;175;182
269;9.367126;24;24;175;182
270;7.785632;24;24;175;182
271;7.56182;24;24;175;182
272;7.420207;24;24;175;182
273;7.419469;24;24;175;182
274;7.982149;24;24;175;182
275;29.862624;24;24;175;182
276;53.348062;24;24;175;182
277;29.443351;24;24;175;182
278;8.532111;24;24;175;182
279;28.096229;24;24;175;182
280;8.076469;24;24;175;182
281;8.429192;24;24;175;182
282;7.266384;24;24;175;182
283;7.768289;24;24;175;182
284;7.905997;24;24;175;182
285;8.092467;24;24;175;182
286;8.139299;24;24;175;182
287;8.120832;24;24;175;182
288;28.988403;24;24;175;182
289;7.497605;24;24;175;182
290;7.669285;24;24;175;182
291;7.216731;24;24;175;182
292;7.630865;24;24;175;182
293;7.417713;24;24;175;182
294;7.682912;24;24;175;182
295;8.752458;24;24;175;182
296;7.386112;24;24;175;182
297;8.084852;24;24;175;182
298;7.734455;24;24;175;182
299;8.271778;24;24;175;182
