Id;Texec;expectedH;realH;neededMessages;processedMessages
175;24.287713;25;25;390;405
176;22.429517;25;25;390;405
177;21.038208;25;25;390;405
178;21.178117;25;25;390;405
179;21.667139;25;25;390;405
180;20.497779;25;25;390;405
181;26.846984;25;25;390;405
182;21.102898;25;25;390;405
183;21.931856;25;25;390;405
184;20.57922;25;25;390;405
185;20.449236;25;25;390;405
186;21.582041;25;25;390;405
187;20.916784;25;25;390;405
188;21.650312;25;25;390;405
189;20.028102;25;25;390;405
190;20.553488;25;25;390;405
191;20.171451;25;25;390;405
192;22.550483;25;25;390;405
193;21.457934;25;25;390;405
194;20.955152;25;25;390;405
195;21.948341;25;25;390;405
196;21.941213;25;25;390;405
197;25.159637;25;25;390;405
198;22.327819;25;25;390;405
199;25.469634;25;25;390;405
200;21.633057;25;25;390;405
201;23.003974;25;25;390;405
202;20.277213;25;25;390;405
203;22.909683;25;25;390;405
204;20.574294;25;25;390;405
205;20.957861;25;25;390;405
206;29.025521;25;25;390;405
207;21.581414;25;25;390;405
208;20.896732;25;25;390;405
209;20.710079;25;25;390;405
210;21.462019;25;25;390;405
211;127.270239;25;25;390;405
212;21.482331;25;25;390;405
213;65.459167;25;25;390;405
214;23.001364;25;25;390;405
215;26.735527;25;25;390;405
216;20.871921;25;25;390;405
217;21.904625;25;25;390;405
218;20.481213;25;25;390;405
219;19.9114;25;25;390;405
220;19.874306;25;25;390;405
221;20.368897;25;25;390;405
222;130.565578;25;25;390;405
223;54.267861;25;25;390;405
224;96.575442;25;25;390;405
225;20.375163;25;25;390;405
226;19.817307;25;25;390;405
227;19.801536;25;25;390;405
228;20.719408;25;25;390;405
229;20.204459;25;25;390;405
230;21.20466;25;25;390;405
231;44.423603;25;25;390;405
232;21.941573;25;25;390;405
233;46.833554;25;25;390;405
234;19.025829;25;25;390;405
235;18.83072;25;25;390;405
236;21.252489;25;25;390;405
237;32.687716;25;25;390;405
238;20.506651;25;25;390;405
239;20.088342;25;25;390;405
240;20.532911;25;25;390;405
241;20.23647;25;25;390;405
242;18.843347;25;25;390;405
243;19.816684;25;25;390;405
244;20.516473;25;25;390;405
245;20.552623;25;25;390;405
246;22.06399;25;25;390;405
247;19.494299;25;25;390;405
248;20.584904;25;25;390;405
249;21.681177;25;25;390;405
250;24.299686;25;25;390;405
251;20.308768;25;25;390;405
252;20.843098;25;25;390;405
253;20.323339;25;25;390;405
254;19.322319;25;25;390;405
255;24.880557;25;25;390;405
256;21.462435;25;25;390;405
257;21.162474;25;25;390;405
258;19.799626;25;25;390;405
259;20.040244;25;25;390;405
260;19.423813;25;25;390;405
261;20.721487;25;25;390;405
262;21.112619;25;25;390;405
263;22.964657;25;25;390;405
264;20.643382;25;25;390;405
265;21.733861;25;25;390;405
266;20.22686;25;25;390;405
267;20.006748;25;25;390;405
268;18.952729;25;25;390;405
269;24.711102;25;25;390;405
270;19.599109;25;25;390;405
271;19.597822;25;25;390;405
272;19.317627;25;25;390;405
273;20.476895;25;25;390;405
274;23.645982;25;25;390;405
275;20.844286;25;25;390;405
276;19.209896;25;25;390;405
277;21.178408;25;25;390;405
278;19.183005;25;25;390;405
279;19.800837;25;25;390;405
280;20.005716;25;25;390;405
281;21.106268;25;25;390;405
282;18.335873;25;25;390;405
283;19.219483;25;25;390;405
284;21.506313;25;25;390;405
285;21.180803;25;25;390;405
286;22.060995;25;25;390;405
287;19.230472;25;25;390;405
288;18.625641;25;25;390;405
289;19.200713;25;25;390;405
290;19.759615;25;25;390;405
291;20.609259;25;25;390;405
292;20.598559;25;25;390;405
293;21.407231;25;25;390;405
294;135.618156;25;25;390;405
295;50.653706;25;25;390;405
296;50.745405;25;25;390;405
297;19.315686;25;25;390;405
298;19.342951;25;25;390;405
299;20.506756;25;25;390;405
