Id;Texec;expectedH;realH;neededMessages;processedMessages
239;122.731989;25;25;806;837
240;124.91292;25;25;806;837
241;120.426944;25;25;806;837
242;122.702088;25;25;806;837
243;121.812652;25;25;806;837
244;121.849226;25;25;806;837
245;122.185005;25;25;806;837
246;127.463885;25;25;806;837
247;123.605476;25;25;806;837
248;122.828324;25;25;806;837
249;123.240421;25;25;806;837
250;125.166367;25;25;806;837
251;124.50943;25;25;806;837
252;235.517396;25;25;806;837
253;169.812993;25;25;806;837
254;122.92652;25;25;806;837
255;198.419226;25;25;806;837
256;164.296013;25;25;806;837
257;231.050774;25;25;806;837
258;235.871305;25;25;806;837
259;246.009988;25;25;806;837
260;183.749093;25;25;806;837
261;254.608642;25;25;806;837
262;238.191995;25;25;806;837
263;155.496726;25;25;806;837
264;157.919963;25;25;806;837
265;122.188466;25;25;806;837
266;148.108855;25;25;806;837
267;122.311043;25;25;806;837
268;122.145931;25;25;806;837
269;163.568173;25;25;806;837
270;123.258645;25;25;806;837
271;119.971633;25;25;806;837
272;119.262969;25;25;806;837
273;121.2567;25;25;806;837
274;133.557819;25;25;806;837
275;126.297656;25;25;806;837
276;124.799574;25;25;806;837
277;117.303861;25;25;806;837
278;121.290707;25;25;806;837
279;119.697856;25;25;806;837
280;121.803941;25;25;806;837
281;119.192246;25;25;806;837
282;120.699554;25;25;806;837
283;118.914842;25;25;806;837
284;123.351307;25;25;806;837
285;121.563747;25;25;806;837
286;143.371863;25;25;806;837
287;130.870549;25;25;806;837
288;118.889296;25;25;806;837
289;117.173636;25;25;806;837
290;118.843376;25;25;806;837
291;118.18941;25;25;806;837
292;126.5939;25;25;806;837
293;118.180324;25;25;806;837
294;116.909137;25;25;806;837
295;121.304056;25;25;806;837
296;122.070946;25;25;806;837
297;120.387934;25;25;806;837
298;122.047243;25;25;806;837
299;122.158678;25;25;806;837
