Id;Texec;expectedH;realH;neededMessages;processedMessages
118;180.814628;25;25;806;837
119;303.634197;25;25;806;837
120;320.184366;25;25;806;837
121;212.417744;25;25;806;837
122;130.771316;25;25;806;837
123;133.29077;25;25;806;837
124;132.977561;25;25;806;837
125;132.725215;25;25;806;837
126;130.262794;25;25;806;837
127;139.318936;25;25;806;837
128;132.797074;25;25;806;837
129;133.572722;25;25;806;837
130;127.411503;25;25;806;837
131;131.002075;25;25;806;837
132;137.328815;25;25;806;837
133;129.879748;25;25;806;837
134;130.478364;25;25;806;837
135;134.26935;25;25;806;837
136;132.377427;25;25;806;837
137;130.622468;25;25;806;837
138;128.711091;25;25;806;837
139;130.686576;25;25;806;837
140;129.334694;25;25;806;837
141;130.133049;25;25;806;837
142;131.708635;25;25;806;837
143;129.234841;25;25;806;837
144;134.05931;25;25;806;837
145;127.352693;25;25;806;837
146;129.271388;25;25;806;837
147;130.298941;25;25;806;837
148;127.783544;25;25;806;837
149;129.29035;25;25;806;837
150;130.101067;25;25;806;837
151;127.671294;25;25;806;837
152;213.081297;25;25;806;837
153;165.455069;25;25;806;837
154;176.658032;25;25;806;837
155;294.083177;25;25;806;837
156;287.262271;25;25;806;837
157;332.725711;25;25;806;837
158;277.842685;25;25;806;837
159;163.699116;25;25;806;837
160;128.774334;25;25;806;837
161;127.977397;25;25;806;837
162;128.695079;25;25;806;837
163;130.157998;25;25;806;837
164;127.23517;25;25;806;837
165;130.188101;25;25;806;837
166;182.789955;25;25;806;837
167;150.853803;25;25;806;837
168;130.111873;25;25;806;837
169;128.761351;25;25;806;837
170;128.463314;25;25;806;837
171;132.891311;25;25;806;837
172;129.916483;25;25;806;837
173;129.371711;25;25;806;837
174;130.427958;25;25;806;837
175;129.910592;25;25;806;837
176;131.981041;25;25;806;837
177;129.916144;25;25;806;837
178;129.10958;25;25;806;837
179;129.580494;25;25;806;837
180;130.344212;25;25;806;837
181;127.419993;25;25;806;837
182;128.611687;25;25;806;837
183;129.027714;25;25;806;837
184;124.514308;25;25;806;837
185;127.795097;25;25;806;837
186;125.119724;25;25;806;837
187;124.519882;25;25;806;837
188;126.366067;25;25;806;837
189;125.288718;25;25;806;837
190;126.660444;25;25;806;837
191;139.302361;25;25;806;837
192;152.087242;25;25;806;837
193;264.214293;25;25;806;837
194;234.531845;25;25;806;837
195;172.079412;25;25;806;837
196;237.331678;25;25;806;837
197;247.437895;25;25;806;837
198;253.220375;25;25;806;837
199;299.910771;25;25;806;837
200;174.411793;25;25;806;837
201;142.229987;25;25;806;837
202;125.964638;25;25;806;837
203;127.119072;25;25;806;837
204;127.307337;25;25;806;837
205;125.830725;25;25;806;837
206;144.892205;25;25;806;837
207;126.86799;25;25;806;837
208;124.940566;25;25;806;837
209;126.156453;25;25;806;837
210;123.427461;25;25;806;837
211;124.567644;25;25;806;837
212;122.271482;25;25;806;837
213;123.473533;25;25;806;837
214;128.794415;25;25;806;837
215;183.241618;25;25;806;837
216;123.577457;25;25;806;837
217;123.680545;25;25;806;837
218;123.614212;25;25;806;837
219;123.10051;25;25;806;837
220;129.009715;25;25;806;837
221;122.380309;25;25;806;837
222;126.06216;25;25;806;837
223;131.248016;25;25;806;837
224;126.365365;25;25;806;837
225;122.898377;25;25;806;837
226;121.733344;25;25;806;837
227;124.607485;25;25;806;837
228;124.524751;25;25;806;837
229;129.190664;25;25;806;837
230;125.159397;25;25;806;837
231;121.470803;25;25;806;837
232;121.821525;25;25;806;837
233;122.399557;25;25;806;837
234;125.016143;25;25;806;837
235;120.48896;25;25;806;837
236;125.887016;25;25;806;837
237;182.669604;25;25;806;837
238;124.844404;25;25;806;837
239;122.737721;25;25;806;837
240;125.322788;25;25;806;837
241;120.304438;25;25;806;837
242;122.611763;25;25;806;837
243;121.811093;25;25;806;837
244;122.157462;25;25;806;837
245;122.494226;25;25;806;837
246;127.626884;25;25;806;837
247;124.123406;25;25;806;837
248;122.588273;25;25;806;837
249;122.786636;25;25;806;837
250;124.166968;25;25;806;837
251;124.154022;25;25;806;837
252;235.647953;25;25;806;837
253;169.972949;25;25;806;837
254;121.725724;25;25;806;837
255;198.715909;25;25;806;837
256;164.534478;25;25;806;837
257;231.259738;25;25;806;837
258;233.748469;25;25;806;837
259;246.350646;25;25;806;837
260;184.160094;25;25;806;837
261;254.890624;25;25;806;837
262;238.188047;25;25;806;837
263;155.778608;25;25;806;837
264;158.310373;25;25;806;837
265;122.444004;25;25;806;837
266;148.154187;25;25;806;837
267;122.600915;25;25;806;837
268;122.306527;25;25;806;837
269;163.671124;25;25;806;837
270;123.547089;25;25;806;837
271;120.036224;25;25;806;837
272;119.351907;25;25;806;837
273;121.829806;25;25;806;837
274;133.664919;25;25;806;837
275;126.515272;25;25;806;837
276;125.047631;25;25;806;837
277;120.915166;25;25;806;837
278;120.6458;25;25;806;837
279;119.922;25;25;806;837
280;121.558064;25;25;806;837
281;119.709281;25;25;806;837
282;120.287228;25;25;806;837
283;118.924241;25;25;806;837
284;121.88569;25;25;806;837
285;122.356116;25;25;806;837
286;143.617105;25;25;806;837
287;131.649719;25;25;806;837
288;119.010378;25;25;806;837
289;117.213771;25;25;806;837
290;118.618852;25;25;806;837
291;118.280505;25;25;806;837
292;126.661741;25;25;806;837
293;118.343171;25;25;806;837
294;117.077992;25;25;806;837
295;121.39706;25;25;806;837
296;122.40602;25;25;806;837
297;120.31048;25;25;806;837
298;122.25806;25;25;806;837
299;121.362157;25;25;806;837
