Id;Texec;expectedH;realH;neededMessages;processedMessages
210;7.423059;24;24;175;182
211;8.291439;24;24;175;182
212;7.828237;24;24;175;182
213;7.560998;24;24;175;182
214;8.11634;24;24;175;182
215;7.733644;24;24;175;182
216;7.931407;24;24;175;182
217;7.768657;24;24;175;182
218;8.47687;24;24;175;182
219;7.816573;24;24;175;182
220;7.475295;24;24;175;182
221;7.651189;24;24;175;182
222;7.87937;24;24;175;182
223;8.414573;24;24;175;182
224;8.415247;24;24;175;182
225;9.039933;24;24;175;182
226;7.69305;24;24;175;182
227;7.583751;24;24;175;182
228;7.905812;24;24;175;182
229;8.366983;24;24;175;182
230;7.184477;24;24;175;182
231;7.65573;24;24;175;182
232;7.751085;24;24;175;182
233;8.278215;24;24;175;182
234;7.904844;24;24;175;182
235;8.320114;24;24;175;182
236;7.467292;24;24;175;182
237;8.125044;24;24;175;182
238;7.391233;24;24;175;182
239;7.652169;24;24;175;182
240;7.813492;24;24;175;182
241;7.693968;24;24;175;182
242;7.483139;24;24;175;182
243;7.350665;24;24;175;182
244;7.467729;24;24;175;182
245;8.154845;24;24;175;182
246;8.964206;24;24;175;182
247;7.869904;24;24;175;182
248;7.948795;24;24;175;182
249;7.885291;24;24;175;182
250;8.105478;24;24;175;182
251;8.534712;24;24;175;182
252;7.55482;24;24;175;182
253;8.234521;24;24;175;182
254;7.751395;24;24;175;182
255;8.425726;24;24;175;182
256;8.160735;24;24;175;182
257;7.546127;24;24;175;182
258;25.009715;24;24;175;182
259;7.485399;24;24;175;182
260;8.288769;24;24;175;182
261;7.863468;24;24;175;182
262;7.547458;24;24;175;182
263;23.354522;24;24;175;182
264;7.693822;24;24;175;182
265;8.042936;24;24;175;182
266;8.345724;24;24;175;182
267;8.869163;24;24;175;182
268;7.188474;24;24;175;182
269;9.482649;24;24;175;182
270;7.591505;24;24;175;182
271;7.556343;24;24;175;182
272;7.347931;24;24;175;182
273;7.325418;24;24;175;182
274;7.83519;24;24;175;182
275;29.627204;24;24;175;182
276;52.807903;24;24;175;182
277;29.405413;24;24;175;182
278;8.238821;24;24;175;182
279;27.611089;24;24;175;182
280;7.885423;24;24;175;182
281;8.443615;24;24;175;182
282;7.343772;24;24;175;182
283;7.494782;24;24;175;182
284;8.445744;24;24;175;182
285;7.937611;24;24;175;182
286;7.99592;24;24;175;182
287;8.141602;24;24;175;182
288;28.762439;24;24;175;182
289;6.971772;24;24;175;182
290;7.630627;24;24;175;182
291;7.066993;24;24;175;182
292;7.564549;24;24;175;182
293;7.223607;24;24;175;182
294;7.524851;24;24;175;182
295;8.806815;24;24;175;182
296;7.888456;24;24;175;182
297;7.529091;24;24;175;182
298;7.610571;24;24;175;182
299;7.460898;24;24;175;182
