Id;Texec;expectedH;realH;neededMessages;processedMessages
129;132.924061;25;25;806;837
130;128.674687;25;25;806;837
131;130.592135;25;25;806;837
132;136.727245;25;25;806;837
133;129.331877;25;25;806;837
134;130.147081;25;25;806;837
135;133.559763;25;25;806;837
136;132.27587;25;25;806;837
137;130.173757;25;25;806;837
138;128.188946;25;25;806;837
139;130.45524;25;25;806;837
140;128.977927;25;25;806;837
141;129.71605;25;25;806;837
142;131.030789;25;25;806;837
143;128.273411;25;25;806;837
144;133.489486;25;25;806;837
145;126.961251;25;25;806;837
146;129.263217;25;25;806;837
147;130.038114;25;25;806;837
148;127.368328;25;25;806;837
149;128.979895;25;25;806;837
150;129.471262;25;25;806;837
151;127.826544;25;25;806;837
152;212.697396;25;25;806;837
153;164.854137;25;25;806;837
154;180.125599;25;25;806;837
155;293.17329;25;25;806;837
156;285.512975;25;25;806;837
157;331.851225;25;25;806;837
158;277.189596;25;25;806;837
159;162.977433;25;25;806;837
160;128.676869;25;25;806;837
161;126.506235;25;25;806;837
162;128.410521;25;25;806;837
163;129.877766;25;25;806;837
164;126.872037;25;25;806;837
165;130.275012;25;25;806;837
166;182.296444;25;25;806;837
167;142.786849;25;25;806;837
168;129.477558;25;25;806;837
169;128.580853;25;25;806;837
170;128.20534;25;25;806;837
171;133.036524;25;25;806;837
172;129.684307;25;25;806;837
173;128.863946;25;25;806;837
174;129.422594;25;25;806;837
175;129.961403;25;25;806;837
176;131.611026;25;25;806;837
177;131.595415;25;25;806;837
178;128.416221;25;25;806;837
179;128.907077;25;25;806;837
180;130.014745;25;25;806;837
181;127.145869;25;25;806;837
182;128.065684;25;25;806;837
183;128.730692;25;25;806;837
184;124.31182;25;25;806;837
185;127.788807;25;25;806;837
186;124.823594;25;25;806;837
187;124.098013;25;25;806;837
188;126.060647;25;25;806;837
189;125.113439;25;25;806;837
190;126.563;25;25;806;837
191;138.574187;25;25;806;837
192;151.86259;25;25;806;837
193;263.483554;25;25;806;837
194;234.483074;25;25;806;837
195;171.664239;25;25;806;837
196;236.809973;25;25;806;837
197;246.27424;25;25;806;837
198;252.403721;25;25;806;837
199;299.53675;25;25;806;837
200;172.994538;25;25;806;837
201;141.703403;25;25;806;837
202;125.746688;25;25;806;837
203;126.232128;25;25;806;837
204;125.153179;25;25;806;837
205;125.593104;25;25;806;837
206;144.667986;25;25;806;837
207;126.09115;25;25;806;837
208;124.708345;25;25;806;837
209;126.175554;25;25;806;837
210;122.945572;25;25;806;837
211;124.337292;25;25;806;837
212;122.027637;25;25;806;837
213;123.60025;25;25;806;837
214;128.435002;25;25;806;837
215;182.732455;25;25;806;837
216;123.158958;25;25;806;837
217;123.107803;25;25;806;837
218;122.606135;25;25;806;837
219;122.912521;25;25;806;837
220;128.841612;25;25;806;837
221;121.966124;25;25;806;837
222;125.050343;25;25;806;837
223;130.429832;25;25;806;837
224;125.641399;25;25;806;837
225;122.265146;25;25;806;837
226;121.24614;25;25;806;837
227;123.80434;25;25;806;837
228;124.126817;25;25;806;837
229;128.979436;25;25;806;837
230;124.770526;25;25;806;837
231;121.058632;25;25;806;837
232;120.621659;25;25;806;837
233;121.943494;25;25;806;837
234;124.315513;25;25;806;837
235;119.804263;25;25;806;837
236;125.204332;25;25;806;837
237;182.188572;25;25;806;837
238;124.025465;25;25;806;837
239;122.596404;25;25;806;837
240;124.547314;25;25;806;837
241;120.553492;25;25;806;837
242;122.505934;25;25;806;837
243;121.304234;25;25;806;837
244;121.341911;25;25;806;837
245;121.804364;25;25;806;837
246;127.281346;25;25;806;837
247;123.279437;25;25;806;837
248;121.76797;25;25;806;837
249;122.388928;25;25;806;837
250;124.553368;25;25;806;837
251;124.07418;25;25;806;837
252;231.903119;25;25;806;837
253;169.832757;25;25;806;837
254;122.041881;25;25;806;837
255;194.533148;25;25;806;837
256;162.610749;25;25;806;837
257;230.471522;25;25;806;837
258;235.563021;25;25;806;837
259;245.850719;25;25;806;837
260;183.053202;25;25;806;837
261;254.379552;25;25;806;837
262;237.907568;25;25;806;837
263;155.241956;25;25;806;837
264;157.776928;25;25;806;837
265;121.576429;25;25;806;837
266;147.958877;25;25;806;837
267;122.09949;25;25;806;837
268;121.887832;25;25;806;837
269;162.727178;25;25;806;837
270;122.893336;25;25;806;837
271;119.59794;25;25;806;837
272;118.555469;25;25;806;837
273;121.25838;25;25;806;837
274;133.276544;25;25;806;837
275;125.881825;25;25;806;837
276;124.458454;25;25;806;837
277;120.022296;25;25;806;837
278;120.462787;25;25;806;837
279;119.924705;25;25;806;837
280;121.693454;25;25;806;837
281;118.856561;25;25;806;837
282;120.035297;25;25;806;837
283;118.339442;25;25;806;837
284;121.572369;25;25;806;837
285;119.848452;25;25;806;837
286;143.034519;25;25;806;837
287;130.90048;25;25;806;837
288;118.687575;25;25;806;837
289;117.158801;25;25;806;837
290;118.518564;25;25;806;837
291;118.072508;25;25;806;837
292;126.281046;25;25;806;837
293;118.093291;25;25;806;837
294;116.816787;25;25;806;837
295;120.923675;25;25;806;837
296;121.517437;25;25;806;837
297;120.107914;25;25;806;837
298;121.709423;25;25;806;837
299;121.722491;25;25;806;837
