Id;Texec;expectedH;realH;neededMessages;processedMessages
194;235.031046;25;25;806;837
195;171.941691;25;25;806;837
196;236.872354;25;25;806;837
197;245.647723;25;25;806;837
198;251.547879;25;25;806;837
199;297.586184;25;25;806;837
200;174.174127;25;25;806;837
201;141.298361;25;25;806;837
202;125.285144;25;25;806;837
203;126.824446;25;25;806;837
204;124.457244;25;25;806;837
205;125.503326;25;25;806;837
206;140.391911;25;25;806;837
207;126.035184;25;25;806;837
208;124.583317;25;25;806;837
209;126.240454;25;25;806;837
210;122.904736;25;25;806;837
211;124.428713;25;25;806;837
212;121.993024;25;25;806;837
213;123.766744;25;25;806;837
214;128.508741;25;25;806;837
215;182.240748;25;25;806;837
216;122.514179;25;25;806;837
217;123.729161;25;25;806;837
218;122.148086;25;25;806;837
219;122.191882;25;25;806;837
220;128.901856;25;25;806;837
221;121.485828;25;25;806;837
222;125.657228;25;25;806;837
223;130.428008;25;25;806;837
224;125.900734;25;25;806;837
225;121.95546;25;25;806;837
226;121.588709;25;25;806;837
227;123.997389;25;25;806;837
228;124.531805;25;25;806;837
229;129.201127;25;25;806;837
230;124.419378;25;25;806;837
231;120.670364;25;25;806;837
232;120.793028;25;25;806;837
233;121.985342;25;25;806;837
234;124.535907;25;25;806;837
235;119.432345;25;25;806;837
236;125.379015;25;25;806;837
237;183.080954;25;25;806;837
238;124.12859;25;25;806;837
239;122.125994;25;25;806;837
240;124.535932;25;25;806;837
241;119.81238;25;25;806;837
242;121.987336;25;25;806;837
243;120.565172;25;25;806;837
244;121.453575;25;25;806;837
245;121.919673;25;25;806;837
246;127.648786;25;25;806;837
247;123.483985;25;25;806;837
248;123.13359;25;25;806;837
249;122.002093;25;25;806;837
250;124.458293;25;25;806;837
251;123.706742;25;25;806;837
252;235.437208;25;25;806;837
253;167.86417;25;25;806;837
254;120.794557;25;25;806;837
255;197.456058;25;25;806;837
256;134.889777;25;25;806;837
257;230.523704;25;25;806;837
258;232.726502;25;25;806;837
259;221.48235;25;25;806;837
260;183.437077;25;25;806;837
261;254.144588;25;25;806;837
262;236.864667;25;25;806;837
263;155.512624;25;25;806;837
264;157.386541;25;25;806;837
265;122.115301;25;25;806;837
266;146.940903;25;25;806;837
267;121.838562;25;25;806;837
268;121.548863;25;25;806;837
269;163.398403;25;25;806;837
270;122.763228;25;25;806;837
271;119.084556;25;25;806;837
272;118.492963;25;25;806;837
273;121.552636;25;25;806;837
274;133.395548;25;25;806;837
275;125.735258;25;25;806;837
276;124.18611;25;25;806;837
277;119.871388;25;25;806;837
278;120.136962;25;25;806;837
279;119.377392;25;25;806;837
280;122.98054;25;25;806;837
281;118.89255;25;25;806;837
282;119.825168;25;25;806;837
283;117.905451;25;25;806;837
284;121.59363;25;25;806;837
285;122.290385;25;25;806;837
286;143.766927;25;25;806;837
287;130.292267;25;25;806;837
288;118.24184;25;25;806;837
289;116.700187;25;25;806;837
290;118.187626;25;25;806;837
291;118.207572;25;25;806;837
292;126.314773;25;25;806;837
293;117.55522;25;25;806;837
294;116.584875;25;25;806;837
295;120.26321;25;25;806;837
296;121.841416;25;25;806;837
297;119.567786;25;25;806;837
298;121.855548;25;25;806;837
299;120.572418;25;25;806;837
