Id;Texec;expectedH;realH;neededMessages;processedMessages
119;301.898596;25;25;806;837
120;303.917329;25;25;806;837
121;211.844871;25;25;806;837
122;129.948565;25;25;806;837
123;133.246576;25;25;806;837
124;132.098462;25;25;806;837
125;132.331261;25;25;806;837
126;129.853752;25;25;806;837
127;136.41151;25;25;806;837
128;132.712757;25;25;806;837
129;133.373936;25;25;806;837
130;129.039256;25;25;806;837
131;130.223354;25;25;806;837
132;136.805392;25;25;806;837
133;130.039589;25;25;806;837
134;130.940457;25;25;806;837
135;133.919316;25;25;806;837
136;131.707848;25;25;806;837
137;130.254385;25;25;806;837
138;129.046557;25;25;806;837
139;129.649811;25;25;806;837
140;129.200165;25;25;806;837
141;129.697917;25;25;806;837
142;131.52682;25;25;806;837
143;128.80814;25;25;806;837
144;133.917429;25;25;806;837
145;127.185821;25;25;806;837
146;129.26885;25;25;806;837
147;130.237968;25;25;806;837
148;128.35327;25;25;806;837
149;130.057007;25;25;806;837
150;130.056861;25;25;806;837
151;128.060763;25;25;806;837
152;212.211796;25;25;806;837
153;164.546071;25;25;806;837
154;154.816739;25;25;806;837
155;294.463707;25;25;806;837
156;274.018983;25;25;806;837
157;333.126675;25;25;806;837
158;277.682162;25;25;806;837
159;163.648437;25;25;806;837
160;128.006927;25;25;806;837
161;127.411417;25;25;806;837
162;128.915386;25;25;806;837
163;129.753657;25;25;806;837
164;127.40053;25;25;806;837
165;129.495378;25;25;806;837
166;183.207073;25;25;806;837
167;143.727608;25;25;806;837
168;130.384165;25;25;806;837
169;127.99432;25;25;806;837
170;129.001663;25;25;806;837
171;134.35181;25;25;806;837
172;129.227207;25;25;806;837
173;128.825216;25;25;806;837
174;129.408521;25;25;806;837
175;129.927428;25;25;806;837
176;132.526132;25;25;806;837
177;132.478666;25;25;806;837
178;128.666178;25;25;806;837
179;128.937825;25;25;806;837
180;129.862731;25;25;806;837
181;127.503202;25;25;806;837
182;128.328125;25;25;806;837
183;129.198801;25;25;806;837
184;123.645242;25;25;806;837
185;127.987813;25;25;806;837
186;124.907706;25;25;806;837
187;124.742829;25;25;806;837
188;126.230678;25;25;806;837
189;124.867012;25;25;806;837
190;126.925685;25;25;806;837
191;139.345826;25;25;806;837
192;149.045808;25;25;806;837
193;263.792766;25;25;806;837
194;235.207581;25;25;806;837
195;172.776368;25;25;806;837
196;236.791767;25;25;806;837
197;245.828553;25;25;806;837
198;252.328088;25;25;806;837
199;299.107457;25;25;806;837
200;174.186535;25;25;806;837
201;142.186884;25;25;806;837
202;125.41853;25;25;806;837
203;127.628674;25;25;806;837
204;125.032015;25;25;806;837
205;126.032719;25;25;806;837
206;140.9558;25;25;806;837
207;126.746988;25;25;806;837
208;125.280506;25;25;806;837
209;127.953762;25;25;806;837
210;123.718534;25;25;806;837
211;124.429352;25;25;806;837
212;123.154783;25;25;806;837
213;124.196352;25;25;806;837
214;128.753868;25;25;806;837
215;182.993762;25;25;806;837
216;123.271092;25;25;806;837
217;124.1172;25;25;806;837
218;122.973569;25;25;806;837
219;122.737123;25;25;806;837
220;129.332765;25;25;806;837
221;121.965253;25;25;806;837
222;128.245848;25;25;806;837
223;131.19008;25;25;806;837
224;125.361145;25;25;806;837
225;122.002823;25;25;806;837
226;121.4762;25;25;806;837
227;124.109781;25;25;806;837
228;124.620136;25;25;806;837
229;129.338839;25;25;806;837
230;124.812012;25;25;806;837
231;121.489061;25;25;806;837
232;120.931512;25;25;806;837
233;122.189562;25;25;806;837
234;125.327053;25;25;806;837
235;119.891445;25;25;806;837
236;125.914658;25;25;806;837
237;182.977166;25;25;806;837
238;125.196454;25;25;806;837
239;122.298068;25;25;806;837
240;125.185291;25;25;806;837
241;120.022222;25;25;806;837
242;122.279542;25;25;806;837
243;120.706861;25;25;806;837
244;121.86985;25;25;806;837
245;122.235483;25;25;806;837
246;127.67061;25;25;806;837
247;123.103681;25;25;806;837
248;122.420647;25;25;806;837
249;123.153872;25;25;806;837
250;125.024978;25;25;806;837
251;124.800908;25;25;806;837
252;235.718402;25;25;806;837
253;169.961398;25;25;806;837
254;123.799006;25;25;806;837
255;197.436604;25;25;806;837
256;134.642776;25;25;806;837
257;231.569639;25;25;806;837
258;233.809053;25;25;806;837
259;248.18608;25;25;806;837
260;183.849253;25;25;806;837
261;254.677234;25;25;806;837
262;237.104796;25;25;806;837
263;155.168748;25;25;806;837
264;158.509435;25;25;806;837
265;121.961157;25;25;806;837
266;148.575026;25;25;806;837
267;122.41459;25;25;806;837
268;121.918896;25;25;806;837
269;163.305118;25;25;806;837
270;123.381633;25;25;806;837
271;120.131636;25;25;806;837
272;118.877185;25;25;806;837
273;120.72818;25;25;806;837
274;134.829304;25;25;806;837
275;127.124429;25;25;806;837
276;125.272294;25;25;806;837
277;121.048265;25;25;806;837
278;120.599927;25;25;806;837
279;121.558863;25;25;806;837
280;121.029513;25;25;806;837
281;120.507583;25;25;806;837
282;120.282829;25;25;806;837
283;118.285792;25;25;806;837
284;121.667114;25;25;806;837
285;121.98038;25;25;806;837
286;143.937283;25;25;806;837
287;130.343572;25;25;806;837
288;118.55307;25;25;806;837
289;116.807217;25;25;806;837
290;118.363978;25;25;806;837
291;118.690419;25;25;806;837
292;126.474435;25;25;806;837
293;117.867356;25;25;806;837
294;116.967007;25;25;806;837
295;121.422454;25;25;806;837
296;121.699393;25;25;806;837
297;119.594121;25;25;806;837
298;121.97376;25;25;806;837
299;120.298607;25;25;806;837
