Id;Texec;expectedH;realH;neededMessages;processedMessages
131;131.246039;25;25;806;837
132;137.240816;25;25;806;837
133;129.758292;25;25;806;837
134;130.228976;25;25;806;837
135;134.542784;25;25;806;837
136;132.338497;25;25;806;837
137;130.687412;25;25;806;837
138;128.558698;25;25;806;837
139;130.563812;25;25;806;837
140;129.276857;25;25;806;837
141;130.253298;25;25;806;837
142;131.269228;25;25;806;837
143;128.723297;25;25;806;837
144;134.203215;25;25;806;837
145;127.320866;25;25;806;837
146;129.373447;25;25;806;837
147;130.45001;25;25;806;837
148;128.116843;25;25;806;837
149;129.435284;25;25;806;837
150;130.270967;25;25;806;837
151;128.310953;25;25;806;837
152;212.917275;25;25;806;837
153;165.548375;25;25;806;837
154;179.88391;25;25;806;837
155;293.779316;25;25;806;837
156;274.761725;25;25;806;837
157;333.35286;25;25;806;837
158;277.556333;25;25;806;837
159;163.316851;25;25;806;837
160;128.718479;25;25;806;837
161;127.310584;25;25;806;837
162;128.231821;25;25;806;837
163;130.299088;25;25;806;837
164;127.277939;25;25;806;837
165;130.218226;25;25;806;837
166;182.946263;25;25;806;837
167;143.798675;25;25;806;837
168;130.180239;25;25;806;837
169;128.820915;25;25;806;837
170;128.789031;25;25;806;837
171;133.111698;25;25;806;837
172;129.805292;25;25;806;837
173;129.616197;25;25;806;837
174;129.88357;25;25;806;837
175;129.380738;25;25;806;837
176;131.56381;25;25;806;837
177;132.308193;25;25;806;837
178;129.116188;25;25;806;837
179;129.674369;25;25;806;837
180;130.376585;25;25;806;837
181;127.769261;25;25;806;837
182;128.444364;25;25;806;837
183;128.577339;25;25;806;837
184;124.009575;25;25;806;837
185;128.09012;25;25;806;837
186;124.904251;25;25;806;837
187;124.92189;25;25;806;837
188;126.43817;25;25;806;837
189;125.33754;25;25;806;837
190;126.315056;25;25;806;837
191;139.014969;25;25;806;837
192;152.244103;25;25;806;837
193;263.522243;25;25;806;837
194;235.179129;25;25;806;837
195;172.579124;25;25;806;837
196;238.013534;25;25;806;837
197;246.409782;25;25;806;837
198;252.652849;25;25;806;837
199;299.553368;25;25;806;837
200;174.635808;25;25;806;837
201;141.813866;25;25;806;837
202;126.141198;25;25;806;837
203;127.358356;25;25;806;837
204;125.23503;25;25;806;837
205;125.52346;25;25;806;837
206;144.608538;25;25;806;837
207;126.590082;25;25;806;837
208;125.103078;25;25;806;837
209;126.22175;25;25;806;837
210;123.598653;25;25;806;837
211;124.647026;25;25;806;837
212;122.338861;25;25;806;837
213;123.799665;25;25;806;837
214;128.621935;25;25;806;837
215;183.164974;25;25;806;837
216;123.287631;25;25;806;837
217;123.587638;25;25;806;837
218;123.172129;25;25;806;837
219;122.788913;25;25;806;837
220;129.132276;25;25;806;837
221;122.443622;25;25;806;837
222;125.892652;25;25;806;837
223;131.438767;25;25;806;837
224;126.363649;25;25;806;837
225;122.31067;25;25;806;837
226;121.507314;25;25;806;837
227;124.297815;25;25;806;837
228;124.487953;25;25;806;837
229;129.813851;25;25;806;837
230;125.450954;25;25;806;837
231;121.304724;25;25;806;837
232;121.053725;25;25;806;837
233;122.138167;25;25;806;837
234;124.300302;25;25;806;837
235;120.595917;25;25;806;837
236;123.874609;25;25;806;837
237;182.913327;25;25;806;837
238;124.684332;25;25;806;837
239;122.573534;25;25;806;837
240;125.042251;25;25;806;837
241;119.691682;25;25;806;837
242;122.254939;25;25;806;837
243;121.685027;25;25;806;837
244;121.824447;25;25;806;837
245;122.089965;25;25;806;837
246;127.907553;25;25;806;837
247;123.934087;25;25;806;837
248;122.089249;25;25;806;837
249;123.059839;25;25;806;837
250;124.353398;25;25;806;837
251;124.312826;25;25;806;837
252;235.710062;25;25;806;837
253;170.032924;25;25;806;837
254;123.025533;25;25;806;837
255;197.1418;25;25;806;837
256;164.435741;25;25;806;837
257;231.19978;25;25;806;837
258;233.684903;25;25;806;837
259;246.695169;25;25;806;837
260;184.118514;25;25;806;837
261;254.873622;25;25;806;837
262;237.493574;25;25;806;837
263;155.591448;25;25;806;837
264;158.285124;25;25;806;837
265;122.298992;25;25;806;837
266;148.081504;25;25;806;837
267;122.41975;25;25;806;837
268;120.588408;25;25;806;837
269;163.41009;25;25;806;837
270;123.317746;25;25;806;837
271;119.914239;25;25;806;837
272;118.963822;25;25;806;837
273;121.549204;25;25;806;837
274;133.697;25;25;806;837
275;126.439858;25;25;806;837
276;124.81455;25;25;806;837
277;120.574556;25;25;806;837
278;120.71273;25;25;806;837
279;120.050797;25;25;806;837
280;121.992743;25;25;806;837
281;119.442014;25;25;806;837
282;120.891592;25;25;806;837
283;119.045854;25;25;806;837
284;122.035869;25;25;806;837
285;121.520356;25;25;806;837
286;143.726001;25;25;806;837
287;131.315247;25;25;806;837
288;117.843704;25;25;806;837
289;117.491594;25;25;806;837
290;118.925037;25;25;806;837
291;118.326473;25;25;806;837
292;126.541504;25;25;806;837
293;118.712212;25;25;806;837
294;117.171301;25;25;806;837
295;121.44737;25;25;806;837
296;122.027773;25;25;806;837
297;120.451656;25;25;806;837
298;121.909781;25;25;806;837
299;121.233792;25;25;806;837
