Id;Texec;expectedH;realH;neededMessages;processedMessages
138;128.590442;25;25;806;837
139;130.388415;25;25;806;837
140;129.342732;25;25;806;837
141;131.272267;25;25;806;837
142;131.537412;25;25;806;837
143;129.548298;25;25;806;837
144;134.23944;25;25;806;837
145;127.38742;25;25;806;837
146;129.767885;25;25;806;837
147;130.999972;25;25;806;837
148;127.731623;25;25;806;837
149;129.523472;25;25;806;837
150;130.516919;25;25;806;837
151;128.155464;25;25;806;837
152;212.518587;25;25;806;837
153;165.434399;25;25;806;837
154;181.085171;25;25;806;837
155;294.232376;25;25;806;837
156;274.778803;25;25;806;837
157;334.322888;25;25;806;837
158;277.466014;25;25;806;837
159;163.622381;25;25;806;837
160;130.090025;25;25;806;837
161;128.210249;25;25;806;837
162;128.398613;25;25;806;837
163;129.818644;25;25;806;837
164;127.189684;25;25;806;837
165;131.542431;25;25;806;837
166;183.42506;25;25;806;837
167;144.475925;25;25;806;837
168;130.132673;25;25;806;837
169;128.816979;25;25;806;837
170;129.007036;25;25;806;837
171;132.865413;25;25;806;837
172;129.777945;25;25;806;837
173;129.187403;25;25;806;837
174;129.855698;25;25;806;837
175;129.506969;25;25;806;837
176;131.499735;25;25;806;837
177;132.886087;25;25;806;837
178;129.171612;25;25;806;837
179;129.450074;25;25;806;837
180;130.336653;25;25;806;837
181;128.269437;25;25;806;837
182;127.326681;25;25;806;837
183;129.058046;25;25;806;837
184;130.871795;25;25;806;837
185;127.627496;25;25;806;837
186;125.506902;25;25;806;837
187;124.877703;25;25;806;837
188;126.157686;25;25;806;837
189;125.742791;25;25;806;837
190;126.435714;25;25;806;837
191;138.994055;25;25;806;837
192;151.498872;25;25;806;837
193;263.799251;25;25;806;837
194;234.739578;25;25;806;837
195;172.648973;25;25;806;837
196;237.306848;25;25;806;837
197;246.618853;25;25;806;837
198;252.976408;25;25;806;837
199;299.462022;25;25;806;837
200;175.199259;25;25;806;837
201;142.197879;25;25;806;837
202;126.247407;25;25;806;837
203;128.335041;25;25;806;837
204;125.892109;25;25;806;837
205;126.558208;25;25;806;837
206;146.009081;25;25;806;837
207;126.790786;25;25;806;837
208;126.112556;25;25;806;837
209;127.226458;25;25;806;837
210;123.552288;25;25;806;837
211;125.262953;25;25;806;837
212;122.939396;25;25;806;837
213;123.703151;25;25;806;837
214;128.690542;25;25;806;837
215;182.960775;25;25;806;837
216;124.226172;25;25;806;837
217;123.408972;25;25;806;837
218;123.159465;25;25;806;837
219;123.075159;25;25;806;837
220;129.517685;25;25;806;837
221;122.079005;25;25;806;837
222;126.499529;25;25;806;837
223;131.288377;25;25;806;837
224;126.094808;25;25;806;837
225;123.501343;25;25;806;837
226;121.843986;25;25;806;837
227;124.484021;25;25;806;837
228;124.369987;25;25;806;837
229;129.521077;25;25;806;837
230;125.004172;25;25;806;837
231;121.278099;25;25;806;837
232;121.248364;25;25;806;837
233;121.897479;25;25;806;837
234;124.819237;25;25;806;837
235;120.56831;25;25;806;837
236;126.302725;25;25;806;837
237;183.065776;25;25;806;837
238;125.102429;25;25;806;837
239;122.686523;25;25;806;837
240;124.718573;25;25;806;837
241;120.903215;25;25;806;837
242;122.863084;25;25;806;837
243;121.951369;25;25;806;837
244;122.629938;25;25;806;837
245;122.954454;25;25;806;837
246;128.567037;25;25;806;837
247;124.490762;25;25;806;837
248;123.161521;25;25;806;837
249;122.822976;25;25;806;837
250;126.816791;25;25;806;837
251;125.800718;25;25;806;837
252;236.009348;25;25;806;837
253;170.332013;25;25;806;837
254;122.000645;25;25;806;837
255;196.818815;25;25;806;837
256;137.264099;25;25;806;837
257;231.183545;25;25;806;837
258;234.088209;25;25;806;837
259;236.251157;25;25;806;837
260;183.984577;25;25;806;837
261;254.965503;25;25;806;837
262;238.722253;25;25;806;837
263;155.4765;25;25;806;837
264;158.483906;25;25;806;837
265;122.68991;25;25;806;837
266;147.747638;25;25;806;837
267;122.741488;25;25;806;837
268;122.414544;25;25;806;837
269;163.531103;25;25;806;837
270;123.472629;25;25;806;837
271;119.886644;25;25;806;837
272;119.214613;25;25;806;837
273;121.069504;25;25;806;837
274;134.201096;25;25;806;837
275;126.695693;25;25;806;837
276;125.096909;25;25;806;837
277;121.480083;25;25;806;837
278;120.899493;25;25;806;837
279;121.153107;25;25;806;837
280;122.63192;25;25;806;837
281;119.307459;25;25;806;837
282;120.683191;25;25;806;837
283;118.706348;25;25;806;837
284;122.187848;25;25;806;837
285;121.931314;25;25;806;837
286;143.879983;25;25;806;837
287;132.087076;25;25;806;837
288;118.511992;25;25;806;837
289;117.665646;25;25;806;837
290;118.593494;25;25;806;837
291;118.54265;25;25;806;837
292;126.68825;25;25;806;837
293;119.509455;25;25;806;837
294;117.130297;25;25;806;837
295;121.579442;25;25;806;837
296;122.210629;25;25;806;837
297;120.842405;25;25;806;837
298;122.498924;25;25;806;837
299;121.28139;25;25;806;837
