Id;Texec;expectedH;realH;neededMessages;processedMessages
287;131.277774;25;25;806;837
288;118.648428;25;25;806;837
289;117.585179;25;25;806;837
290;119.069203;25;25;806;837
291;119.266669;25;25;806;837
292;126.836301;25;25;806;837
293;119.15256;25;25;806;837
294;118.067235;25;25;806;837
295;121.948835;25;25;806;837
296;122.177981;25;25;806;837
297;120.424018;25;25;806;837
298;122.494916;25;25;806;837
299;121.706374;25;25;806;837
