Id;Texec;expectedH;realH;neededMessages;processedMessages
194;234.975932;25;25;806;837
195;174.47561;25;25;806;837
196;236.862649;25;25;806;837
197;247.334311;25;25;806;837
198;252.193323;25;25;806;837
199;299.281707;25;25;806;837
200;174.818186;25;25;806;837
201;141.791317;25;25;806;837
202;125.893549;25;25;806;837
203;127.58218;25;25;806;837
204;126.420818;25;25;806;837
205;127.146925;25;25;806;837
206;141.238645;25;25;806;837
207;126.876172;25;25;806;837
208;125.146107;25;25;806;837
209;127.3527;25;25;806;837
210;124.838444;25;25;806;837
211;125.509947;25;25;806;837
212;123.43936;25;25;806;837
213;123.438631;25;25;806;837
214;128.284465;25;25;806;837
215;182.178136;25;25;806;837
216;123.866282;25;25;806;837
217;125.811506;25;25;806;837
218;123.420692;25;25;806;837
219;123.451556;25;25;806;837
220;130.526058;25;25;806;837
221;122.611567;25;25;806;837
222;126.402803;25;25;806;837
223;131.073056;25;25;806;837
224;125.905583;25;25;806;837
225;123.907001;25;25;806;837
226;122.597994;25;25;806;837
227;126.160615;25;25;806;837
228;124.656593;25;25;806;837
229;129.659268;25;25;806;837
230;124.848859;25;25;806;837
231;121.20574;25;25;806;837
232;121.2645;25;25;806;837
233;122.150925;25;25;806;837
234;126.023422;25;25;806;837
235;120.989006;25;25;806;837
236;125.165159;25;25;806;837
237;183.570583;25;25;806;837
238;124.551061;25;25;806;837
239;123.498987;25;25;806;837
240;125.25562;25;25;806;837
241;120.903936;25;25;806;837
242;124.40399;25;25;806;837
243;121.445834;25;25;806;837
244;124.023493;25;25;806;837
245;122.097297;25;25;806;837
246;127.784622;25;25;806;837
247;124.347978;25;25;806;837
248;123.466343;25;25;806;837
249;122.954523;25;25;806;837
250;124.963049;25;25;806;837
251;126.913936;25;25;806;837
252;235.569337;25;25;806;837
253;170.730249;25;25;806;837
254;122.925422;25;25;806;837
255;197.986194;25;25;806;837
256;142.831266;25;25;806;837
257;231.028254;25;25;806;837
258;233.418279;25;25;806;837
259;235.440813;25;25;806;837
260;183.063047;25;25;806;837
261;254.817582;25;25;806;837
262;238.585349;25;25;806;837
263;155.334579;25;25;806;837
264;159.023175;25;25;806;837
265;123.593865;25;25;806;837
266;148.171695;25;25;806;837
267;121.806736;25;25;806;837
268;122.82858;25;25;806;837
269;163.867239;25;25;806;837
270;122.969241;25;25;806;837
271;119.286317;25;25;806;837
272;118.212358;25;25;806;837
273;122.498331;25;25;806;837
274;135.74535;25;25;806;837
275;126.743972;25;25;806;837
276;125.90356;25;25;806;837
277;122.840797;25;25;806;837
278;121.754977;25;25;806;837
279;121.487286;25;25;806;837
280;124.171895;25;25;806;837
281;119.148997;25;25;806;837
282;120.919002;25;25;806;837
283;119.260519;25;25;806;837
284;123.342587;25;25;806;837
285;122.746111;25;25;806;837
286;144.296763;25;25;806;837
287;132.995744;25;25;806;837
288;120.296399;25;25;806;837
289;117.278285;25;25;806;837
290;120.053326;25;25;806;837
291;120.785114;25;25;806;837
292;126.660905;25;25;806;837
293;120.438319;25;25;806;837
294;118.345893;25;25;806;837
295;121.659171;25;25;806;837
296;122.105421;25;25;806;837
297;122.041577;25;25;806;837
298;122.316993;25;25;806;837
299;121.124523;25;25;806;837
