Id;Texec;expectedH;realH;neededMessages;processedMessages
0;190.163569;25;25;390;405
1;71.51265;25;25;390;405
2;150.071281;25;25;390;405
3;108.130436;25;25;390;405
4;84.636956;25;25;390;405
5;48.653703;25;25;390;405
6;61.589973;25;25;390;405
7;119.642353;25;25;390;405
8;225.749688;25;25;390;405
9;288.30088;25;25;390;405
10;154.311636;25;25;390;405
11;88.155279;25;25;390;405
12;42.355586;25;25;390;405
13;85.178928;25;25;390;405
14;45.126223;25;25;390;405
15;64.243278;25;25;390;405
16;59.086943;25;25;390;405
17;25.345086;25;25;390;405
18;30.498245;25;25;390;405
19;25.955833;25;25;390;405
20;28.336455;25;25;390;405
21;25.308403;25;25;390;405
22;23.175271;25;25;390;405
23;23.877032;25;25;390;405
24;23.92825;25;25;390;405
25;24.10721;25;25;390;405
26;25.575429;25;25;390;405
27;44.339679;25;25;390;405
28;124.866436;25;25;390;405
29;116.749173;25;25;390;405
30;55.760168;25;25;390;405
31;23.522583;25;25;390;405
32;25.983359;25;25;390;405
33;36.532058;25;25;390;405
34;22.551092;25;25;390;405
35;22.648753;25;25;390;405
36;23.164884;25;25;390;405
37;23.443067;25;25;390;405
38;24.220924;25;25;390;405
39;22.491875;25;25;390;405
40;21.895518;25;25;390;405
41;21.622715;25;25;390;405
42;27.060473;25;25;390;405
43;22.968314;25;25;390;405
44;26.101219;25;25;390;405
45;27.243786;25;25;390;405
46;21.899153;25;25;390;405
47;24.664492;25;25;390;405
48;22.566714;25;25;390;405
49;24.571587;25;25;390;405
50;23.893952;25;25;390;405
51;21.504044;25;25;390;405
52;21.974622;25;25;390;405
53;21.022222;25;25;390;405
54;24.588595;25;25;390;405
55;23.91966;25;25;390;405
56;20.399176;25;25;390;405
57;21.97418;25;25;390;405
58;21.438422;25;25;390;405
59;23.439276;25;25;390;405
60;23.779628;25;25;390;405
61;22.671261;25;25;390;405
62;21.184232;25;25;390;405
63;21.712594;25;25;390;405
64;22.845256;25;25;390;405
65;27.97024;25;25;390;405
66;28.831263;25;25;390;405
67;21.669755;25;25;390;405
68;21.322713;25;25;390;405
69;21.275478;25;25;390;405
70;23.182079;25;25;390;405
71;22.499058;25;25;390;405
72;21.007024;25;25;390;405
73;20.666925;25;25;390;405
74;22.649344;25;25;390;405
75;21.238178;25;25;390;405
76;51.162257;25;25;390;405
77;140.620005;25;25;390;405
78;138.510591;25;25;390;405
79;105.331407;25;25;390;405
80;21.308642;25;25;390;405
81;20.73287;25;25;390;405
82;24.799733;25;25;390;405
83;23.012061;25;25;390;405
84;23.46302;25;25;390;405
85;21.688441;25;25;390;405
86;21.726624;25;25;390;405
87;21.00533;25;25;390;405
88;21.762262;25;25;390;405
89;23.071797;25;25;390;405
90;24.194417;25;25;390;405
91;21.403331;25;25;390;405
92;23.050057;25;25;390;405
93;22.465169;25;25;390;405
94;23.056681;25;25;390;405
95;24.10384;25;25;390;405
96;21.45963;25;25;390;405
97;22.845763;25;25;390;405
98;22.771773;25;25;390;405
99;22.563297;25;25;390;405
100;22.189161;25;25;390;405
101;24.609637;25;25;390;405
102;22.125645;25;25;390;405
103;25.984667;25;25;390;405
104;20.938468;25;25;390;405
105;22.35718;25;25;390;405
106;23.865832;25;25;390;405
107;21.336974;25;25;390;405
108;22.891111;25;25;390;405
109;22.183409;25;25;390;405
110;20.6384;25;25;390;405
111;24.026358;25;25;390;405
112;21.186067;25;25;390;405
113;22.17755;25;25;390;405
114;22.464273;25;25;390;405
115;25.477161;25;25;390;405
116;23.138529;25;25;390;405
117;24.230518;25;25;390;405
118;20.673475;25;25;390;405
119;22.761134;25;25;390;405
120;21.964462;25;25;390;405
121;24.172247;25;25;390;405
122;21.252061;25;25;390;405
123;23.147487;25;25;390;405
124;24.421936;25;25;390;405
125;20.990209;25;25;390;405
126;20.656013;25;25;390;405
127;21.952116;25;25;390;405
128;121.920634;25;25;390;405
129;57.167011;25;25;390;405
130;64.802066;25;25;390;405
131;39.433772;25;25;390;405
132;20.796027;25;25;390;405
133;20.479715;25;25;390;405
134;20.64568;25;25;390;405
135;20.218181;25;25;390;405
136;20.786658;25;25;390;405
137;58.968833;25;25;390;405
138;21.475765;25;25;390;405
139;24.032863;25;25;390;405
140;42.746003;25;25;390;405
141;20.425324;25;25;390;405
142;20.072671;25;25;390;405
143;20.091412;25;25;390;405
144;21.324988;25;25;390;405
