Id;Texec;expectedH;realH;neededMessages;processedMessages
0;757.928994;25;25;806;837
1;723.155745;25;25;806;837
2;309.057224;25;25;806;837
3;1132.032293;25;25;806;837
4;1454.914711;25;25;806;837
5;475.4969;25;25;806;837
6;558.44296;25;25;806;837
7;528.117761;25;25;806;837
8;297.002292;25;25;806;837
9;248.045125;25;25;806;837
10;243.426824;25;25;806;837
11;221.049542;25;25;806;837
12;283.644629;25;25;806;837
13;236.684201;25;25;806;837
14;163.451022;25;25;806;837
15;154.595104;25;25;806;837
16;155.859667;25;25;806;837
17;159.802857;25;25;806;837
18;168.782262;25;25;806;837
19;154.346975;25;25;806;837
20;158.918822;25;25;806;837
21;148.906787;25;25;806;837
22;149.940438;25;25;806;837
23;173.405501;25;25;806;837
24;146.736724;25;25;806;837
25;146.500978;25;25;806;837
26;147.902416;25;25;806;837
27;153.029868;25;25;806;837
28;140.506148;25;25;806;837
29;156.157389;25;25;806;837
30;145.456054;25;25;806;837
31;146.28593;25;25;806;837
32;186.415076;25;25;806;837
33;204.550151;25;25;806;837
34;232.236;25;25;806;837
35;210.162008;25;25;806;837
36;394.909264;25;25;806;837
37;286.467991;25;25;806;837
38;196.95992;25;25;806;837
39;148.490472;25;25;806;837
40;146.392648;25;25;806;837
41;154.989396;25;25;806;837
42;137.266105;25;25;806;837
43;141.326773;25;25;806;837
44;141.553467;25;25;806;837
45;138.197526;25;25;806;837
46;139.142258;25;25;806;837
47;138.064623;25;25;806;837
48;137.795375;25;25;806;837
49;144.29152;25;25;806;837
50;144.838079;25;25;806;837
51;144.364183;25;25;806;837
52;158.904283;25;25;806;837
53;151.80858;25;25;806;837
54;140.825693;25;25;806;837
55;134.426787;25;25;806;837
56;143.804397;25;25;806;837
57;135.261859;25;25;806;837
58;142.632356;25;25;806;837
59;136.380531;25;25;806;837
60;138.154687;25;25;806;837
61;141.981242;25;25;806;837
62;161.652444;25;25;806;837
63;162.074504;25;25;806;837
64;226.604706;25;25;806;837
65;218.819496;25;25;806;837
66;293.634939;25;25;806;837
67;349.86719;25;25;806;837
68;335.798578;25;25;806;837
69;231.809387;25;25;806;837
70;143.890041;25;25;806;837
71;132.076561;25;25;806;837
72;138.53555;25;25;806;837
73;137.893871;25;25;806;837
74;138.001156;25;25;806;837
75;138.431918;25;25;806;837
76;131.4605;25;25;806;837
77;138.012275;25;25;806;837
78;131.996152;25;25;806;837
79;132.162387;25;25;806;837
80;133.382934;25;25;806;837
81;133.989027;25;25;806;837
82;141.387927;25;25;806;837
83;144.321684;25;25;806;837
84;143.615544;25;25;806;837
85;140.832575;25;25;806;837
86;137.759681;25;25;806;837
87;135.385241;25;25;806;837
88;138.396575;25;25;806;837
89;143.782782;25;25;806;837
90;137.791832;25;25;806;837
91;137.057935;25;25;806;837
92;132.330326;25;25;806;837
93;142.992729;25;25;806;837
94;136.86439;25;25;806;837
95;134.447348;25;25;806;837
96;132.177603;25;25;806;837
97;129.745758;25;25;806;837
98;136.859408;25;25;806;837
99;132.561062;25;25;806;837
100;134.625036;25;25;806;837
101;133.971991;25;25;806;837
102;133.553969;25;25;806;837
103;140.407984;25;25;806;837
104;134.889562;25;25;806;837
105;138.068923;25;25;806;837
106;142.392529;25;25;806;837
107;137.071028;25;25;806;837
108;134.508688;25;25;806;837
109;136.940455;25;25;806;837
110;186.948698;25;25;806;837
111;139.258134;25;25;806;837
112;131.626004;25;25;806;837
113;153.888582;25;25;806;837
114;134.740845;25;25;806;837
115;173.800093;25;25;806;837
116;364.897142;25;25;806;837
117;279.429431;25;25;806;837
118;180.481381;25;25;806;837
119;301.857882;25;25;806;837
120;308.438094;25;25;806;837
121;211.536418;25;25;806;837
122;129.497062;25;25;806;837
123;132.766661;25;25;806;837
124;131.555061;25;25;806;837
125;131.557233;25;25;806;837
126;129.092662;25;25;806;837
127;138.989747;25;25;806;837
128;131.756473;25;25;806;837
129;132.978339;25;25;806;837
130;126.958055;25;25;806;837
131;130.590156;25;25;806;837
132;136.45592;25;25;806;837
133;129.067386;25;25;806;837
134;129.959692;25;25;806;837
135;133.662373;25;25;806;837
136;131.388271;25;25;806;837
137;129.966891;25;25;806;837
138;128.123044;25;25;806;837
139;129.647284;25;25;806;837
140;128.720654;25;25;806;837
141;128.986497;25;25;806;837
142;130.815826;25;25;806;837
143;128.295181;25;25;806;837
144;134.022634;25;25;806;837
145;126.73338;25;25;806;837
146;128.838899;25;25;806;837
147;130.140082;25;25;806;837
148;126.288985;25;25;806;837
149;128.873712;25;25;806;837
150;129.270996;25;25;806;837
151;127.677395;25;25;806;837
152;212.120617;25;25;806;837
153;164.35345;25;25;806;837
154;152.679557;25;25;806;837
155;293.004093;25;25;806;837
156;273.671561;25;25;806;837
157;332.184837;25;25;806;837
158;276.69222;25;25;806;837
159;163.08593;25;25;806;837
160;128.218898;25;25;806;837
161;127.201875;25;25;806;837
162;127.405114;25;25;806;837
163;129.414739;25;25;806;837
164;126.653273;25;25;806;837
165;129.639606;25;25;806;837
166;183.195291;25;25;806;837
167;142.872173;25;25;806;837
168;129.261288;25;25;806;837
169;127.869022;25;25;806;837
170;127.688664;25;25;806;837
171;132.206309;25;25;806;837
172;129.58061;25;25;806;837
173;128.45612;25;25;806;837
174;129.080513;25;25;806;837
175;128.964697;25;25;806;837
176;130.948197;25;25;806;837
177;132.237892;25;25;806;837
178;128.422701;25;25;806;837
179;128.20636;25;25;806;837
180;130.065359;25;25;806;837
181;127.026512;25;25;806;837
182;128.145638;25;25;806;837
183;128.45184;25;25;806;837
184;123.735918;25;25;806;837
185;127.282996;25;25;806;837
186;124.289528;25;25;806;837
187;124.031677;25;25;806;837
188;126.147547;25;25;806;837
189;124.719485;25;25;806;837
190;126.062292;25;25;806;837
191;138.333578;25;25;806;837
192;149.124007;25;25;806;837
193;263.025514;25;25;806;837
194;234.832426;25;25;806;837
195;171.79781;25;25;806;837
196;236.605753;25;25;806;837
197;245.656727;25;25;806;837
198;251.433401;25;25;806;837
199;298.510295;25;25;806;837
200;173.858081;25;25;806;837
201;141.479656;25;25;806;837
202;125.243101;25;25;806;837
203;127.089053;25;25;806;837
204;124.716655;25;25;806;837
205;125.346084;25;25;806;837
206;144.669685;25;25;806;837
207;125.648602;25;25;806;837
208;124.598985;25;25;806;837
209;125.697032;25;25;806;837
210;122.625363;25;25;806;837
211;124.05221;25;25;806;837
212;122.025133;25;25;806;837
213;123.435179;25;25;806;837
214;128.127721;25;25;806;837
215;182.450408;25;25;806;837
216;122.517722;25;25;806;837
217;123.38153;25;25;806;837
218;122.590917;25;25;806;837
219;122.64453;25;25;806;837
220;128.458884;25;25;806;837
221;122.266374;25;25;806;837
222;125.606072;25;25;806;837
223;130.730943;25;25;806;837
224;125.493295;25;25;806;837
225;121.514281;25;25;806;837
226;121.78222;25;25;806;837
227;124.021449;25;25;806;837
228;123.997081;25;25;806;837
229;129.320723;25;25;806;837
230;124.659049;25;25;806;837
231;120.397151;25;25;806;837
232;120.597172;25;25;806;837
233;121.022965;25;25;806;837
234;123.700158;25;25;806;837
235;121.202614;25;25;806;837
236;124.985004;25;25;806;837
237;182.53242;25;25;806;837
238;124.014603;25;25;806;837
239;122.237198;25;25;806;837
240;124.494181;25;25;806;837
241;120.016261;25;25;806;837
242;122.083822;25;25;806;837
243;120.1784;25;25;806;837
244;121.599044;25;25;806;837
245;121.488651;25;25;806;837
246;127.385146;25;25;806;837
247;123.754256;25;25;806;837
248;121.781365;25;25;806;837
249;121.752122;25;25;806;837
250;124.483998;25;25;806;837
251;123.812054;25;25;806;837
252;235.593101;25;25;806;837
253;171.881528;25;25;806;837
254;121.042674;25;25;806;837
255;196.774262;25;25;806;837
256;138.200155;25;25;806;837
257;230.114386;25;25;806;837
258;233.340093;25;25;806;837
259;235.208027;25;25;806;837
260;183.799805;25;25;806;837
261;254.520152;25;25;806;837
262;236.731793;25;25;806;837
263;155.379266;25;25;806;837
264;157.449368;25;25;806;837
265;121.748674;25;25;806;837
266;147.972865;25;25;806;837
267;122.146786;25;25;806;837
268;121.903937;25;25;806;837
269;162.651445;25;25;806;837
270;122.983688;25;25;806;837
271;119.920668;25;25;806;837
272;118.526058;25;25;806;837
273;120.397939;25;25;806;837
274;133.46856;25;25;806;837
275;126.022864;25;25;806;837
276;124.046202;25;25;806;837
277;119.664694;25;25;806;837
278;119.834247;25;25;806;837
279;119.077556;25;25;806;837
280;120.102716;25;25;806;837
281;118.972734;25;25;806;837
282;119.887348;25;25;806;837
283;118.111609;25;25;806;837
284;121.486873;25;25;806;837
285;121.369233;25;25;806;837
286;142.406258;25;25;806;837
287;130.390852;25;25;806;837
288;117.863329;25;25;806;837
289;116.665333;25;25;806;837
290;117.910212;25;25;806;837
291;118.22782;25;25;806;837
292;125.588756;25;25;806;837
293;117.209974;25;25;806;837
294;116.42828;25;25;806;837
295;120.36041;25;25;806;837
296;121.12137;25;25;806;837
297;119.387255;25;25;806;837
298;121.904489;25;25;806;837
299;120.705626;25;25;806;837
