Id;Texec;expectedH;realH;neededMessages;processedMessages
233;121.986649;25;25;806;837
234;124.817058;25;25;806;837
235;120.647583;25;25;806;837
236;127.022313;25;25;806;837
237;182.750147;25;25;806;837
238;124.375016;25;25;806;837
239;122.392511;25;25;806;837
240;125.342155;25;25;806;837
241;121.387656;25;25;806;837
242;122.554731;25;25;806;837
243;121.871792;25;25;806;837
244;121.698019;25;25;806;837
245;122.026385;25;25;806;837
246;127.691532;25;25;806;837
247;123.749688;25;25;806;837
248;122.522139;25;25;806;837
249;121.964942;25;25;806;837
250;124.600275;25;25;806;837
251;124.596516;25;25;806;837
252;235.736082;25;25;806;837
253;169.746742;25;25;806;837
254;121.36933;25;25;806;837
255;196.703528;25;25;806;837
256;153.349132;25;25;806;837
257;230.767534;25;25;806;837
258;234.366372;25;25;806;837
259;241.939763;25;25;806;837
260;183.189684;25;25;806;837
261;254.428204;25;25;806;837
262;239.319167;25;25;806;837
263;155.393934;25;25;806;837
264;158.4188;25;25;806;837
265;122.989131;25;25;806;837
266;147.982347;25;25;806;837
267;122.175027;25;25;806;837
268;123.832302;25;25;806;837
269;163.980372;25;25;806;837
270;123.54042;25;25;806;837
271;119.697565;25;25;806;837
272;119.465325;25;25;806;837
273;122.447563;25;25;806;837
274;134.154959;25;25;806;837
275;126.287979;25;25;806;837
276;124.957583;25;25;806;837
277;120.878662;25;25;806;837
278;121.684129;25;25;806;837
279;119.608609;25;25;806;837
280;121.953744;25;25;806;837
281;119.785992;25;25;806;837
282;120.771279;25;25;806;837
283;118.206065;25;25;806;837
284;123.464418;25;25;806;837
285;122.66808;25;25;806;837
286;144.229963;25;25;806;837
287;132.708905;25;25;806;837
288;119.847986;25;25;806;837
289;116.929849;25;25;806;837
290;118.141182;25;25;806;837
291;118.460205;25;25;806;837
292;126.779243;25;25;806;837
293;118.456579;25;25;806;837
294;117.416798;25;25;806;837
295;121.701543;25;25;806;837
296;123.14295;25;25;806;837
297;120.919731;25;25;806;837
298;122.874021;25;25;806;837
299;120.74912;25;25;806;837
