Id;Texec;expectedH;realH;neededMessages;processedMessages
192;22.664073;25;25;390;405
193;22.518322;25;25;390;405
194;21.581744;25;25;390;405
195;22.69494;25;25;390;405
196;22.493128;25;25;390;405
197;25.269626;25;25;390;405
198;25.499228;25;25;390;405
199;26.277888;25;25;390;405
200;22.367683;25;25;390;405
201;24.267532;25;25;390;405
202;21.530886;25;25;390;405
203;24.074631;25;25;390;405
204;20.915234;25;25;390;405
205;20.91292;25;25;390;405
206;29.053362;25;25;390;405
207;21.949296;25;25;390;405
208;21.428242;25;25;390;405
209;21.331745;25;25;390;405
210;22.214332;25;25;390;405
211;127.805875;25;25;390;405
212;21.611536;25;25;390;405
213;65.859744;25;25;390;405
214;23.574211;25;25;390;405
215;27.977603;25;25;390;405
216;21.57896;25;25;390;405
217;22.824796;25;25;390;405
218;21.296395;25;25;390;405
219;20.305132;25;25;390;405
220;20.455181;25;25;390;405
221;20.711578;25;25;390;405
222;131.49432;25;25;390;405
223;55.360623;25;25;390;405
224;97.222205;25;25;390;405
225;21.459476;25;25;390;405
226;20.05777;25;25;390;405
227;20.350878;25;25;390;405
228;21.562855;25;25;390;405
229;20.843607;25;25;390;405
230;21.496475;25;25;390;405
231;45.080461;25;25;390;405
232;22.31475;25;25;390;405
233;47.222841;25;25;390;405
234;19.671119;25;25;390;405
235;19.690674;25;25;390;405
236;22.259796;25;25;390;405
237;33.379362;25;25;390;405
238;20.577011;25;25;390;405
239;20.704476;25;25;390;405
240;21.180561;25;25;390;405
241;21.100784;25;25;390;405
242;19.323968;25;25;390;405
243;19.692684;25;25;390;405
244;21.036767;25;25;390;405
245;21.305026;25;25;390;405
246;22.389741;25;25;390;405
247;20.902932;25;25;390;405
248;21.01932;25;25;390;405
249;22.131054;25;25;390;405
250;24.984072;25;25;390;405
251;20.892963;25;25;390;405
252;21.439751;25;25;390;405
253;21.404553;25;25;390;405
254;19.914514;25;25;390;405
255;25.043863;25;25;390;405
256;22.807417;25;25;390;405
257;21.855673;25;25;390;405
258;20.362109;25;25;390;405
259;20.601152;25;25;390;405
260;20.037218;25;25;390;405
261;21.572248;25;25;390;405
262;21.832512;25;25;390;405
263;23.89633;25;25;390;405
264;21.512572;25;25;390;405
265;21.678628;25;25;390;405
266;20.992997;25;25;390;405
267;20.423952;25;25;390;405
268;19.020454;25;25;390;405
269;25.225221;25;25;390;405
270;19.806337;25;25;390;405
271;20.291577;25;25;390;405
272;19.988587;25;25;390;405
273;21.213142;25;25;390;405
274;24.142525;25;25;390;405
275;20.947354;25;25;390;405
276;19.50331;25;25;390;405
277;21.481584;25;25;390;405
278;20.650425;25;25;390;405
279;20.67994;25;25;390;405
280;20.720408;25;25;390;405
281;21.893536;25;25;390;405
282;19.427844;25;25;390;405
283;19.669365;25;25;390;405
284;22.426284;25;25;390;405
285;21.894016;25;25;390;405
286;22.78799;25;25;390;405
287;19.727235;25;25;390;405
288;19.079844;25;25;390;405
289;20.106311;25;25;390;405
290;20.192867;25;25;390;405
291;20.911143;25;25;390;405
292;22.223575;25;25;390;405
293;22.116029;25;25;390;405
294;136.73412;25;25;390;405
295;21.407197;25;25;390;405
296;52.256523;25;25;390;405
297;20.004541;25;25;390;405
298;20.258014;25;25;390;405
299;21.326041;25;25;390;405
